date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.45,0.7,2023-01-01 04:30:00,86.23,0.3,2023-01-01 10:00:00,93.18,0.14,2023-01-01 10:15:00,11
2023-01-02,55.71,1.47,2023-01-02 14:15:00,70.79,0.76,2023-01-02 13:15:00,74.87,0.62,2023-01-02 12:15:00,11
2023-01-03,49.31,1.9,2023-01-03 08:15:00,64.12,1.04,2023-01-03 07:45:00,71.14,0.75,2023-01-03 07:45:00,11
2023-01-04,51.16,1.77,2023-01-04 14:00:00,65.9,0.96,2023-01-04 14:00:00,70.94,0.76,2023-01-04 07:45:00,11
2023-01-05,51.08,1.77,2023-01-05 09:30:00,62.58,1.11,2023-01-05 09:15:00,65.72,0.97,2023-01-05 07:30:00,11
2023-01-06,56.1,1.45,2023-01-06 18:15:00,71.64,0.73,2023-01-06 17:30:00,77.65,0.53,2023-01-06 12:00:00,11
2023-01-07,67.05,0.91,2023-01-07 16:30:00,78.05,0.52,2023-01-07 16:00:00,87.32,0.27,2023-01-07 16:00:00,11
2023-01-08,68.29,0.86,2023-01-08 18:00:00,80.98,0.43,2023-01-08 17:00:00,87.86,0.26,2023-01-08 17:00:00,11
2023-01-09,54.09,1.57,2023-01-09 08:00:00,71.45,0.74,2023-01-09 07:30:00,77.19,0.55,2023-01-09 14:15:00,11
2023-01-10,61.27,1.17,2023-01-10 17:15:00,65.28,0.99,2023-01-10 16:30:00,69.47,0.81,2023-01-10 16:45:00,11
2023-01-11,37.27,3.12,2023-01-11 22:45:00,44.75,2.29,2023-01-11 18:30:00,50.41,1.82,2023-01-11 18:15:00,11
2023-01-12,56.64,1.42,2023-01-12 17:45:00,62.73,1.1,2023-01-12 17:45:00,70.83,0.76,2023-01-12 17:30:00,11
2023-01-13,63.89,1.05,2023-01-13 10:30:00,75.23,0.61,2023-01-13 09:45:00,76.7,0.56,2023-01-13 08:30:00,11
2023-01-14,66.2,0.95,2023-01-14 19:30:00,80.4,0.45,2023-01-14 18:15:00,86.42,0.29,2023-01-14 12:00:00,11
2023-01-15,79.09,0.49,2023-01-15 21:00:00,89.16,0.23,2023-01-15 20:15:00,93.8,0.12,2023-01-15 18:45:00,11
2023-01-16,60.57,1.21,2023-01-16 08:30:00,69.71,0.8,2023-01-16 07:30:00,72.4,0.71,2023-01-16 07:15:00,11
