date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.17,0.07,2023-01-01 11:45:00,98.39,0.03,2023-01-01 01:45:00,98.92,0.02,2023-01-01 00:30:00,47
2023-01-02,62.69,1.07,2023-01-02 11:30:00,72.15,0.7,2023-01-02 10:15:00,74.15,0.63,2023-01-02 10:15:00,47
2023-01-03,69.14,0.8,2023-01-03 15:30:00,75.08,0.6,2023-01-03 15:30:00,78.4,0.5,2023-01-03 14:45:00,47
2023-01-04,64.49,0.99,2023-01-04 15:30:00,68.66,0.82,2023-01-04 14:15:00,71.42,0.72,2023-01-04 13:30:00,47
2023-01-05,49.32,1.85,2023-01-05 15:00:00,54.69,1.49,2023-01-05 14:00:00,59.31,1.24,2023-01-05 13:15:00,47
2023-01-06,50.68,1.75,2023-01-06 13:30:00,59.87,1.21,2023-01-06 14:00:00,68.72,0.82,2023-01-06 13:45:00,47
2023-01-07,22.97,6.04,2023-01-07 16:30:00,38.03,2.94,2023-01-07 15:30:00,50.6,1.76,2023-01-07 14:30:00,47
2023-01-08,94.52,0.1,2023-01-08 10:30:00,99.21,0.01,2023-01-08 15:45:00,99.02,0.02,2023-01-08 14:45:00,47
2023-01-09,72.07,0.7,2023-01-09 08:00:00,76.46,0.55,2023-01-09 07:15:00,80.76,0.43,2023-01-09 07:30:00,47
2023-01-10,74.1,0.63,2023-01-10 10:45:00,76.84,0.54,2023-01-10 17:15:00,84.86,0.32,2023-01-10 09:00:00,47
2023-01-11,37.24,3.04,2023-01-11 17:00:00,54.62,1.5,2023-01-11 16:00:00,57.88,1.31,2023-01-11 15:30:00,47
2023-01-12,78.68,0.49,2023-01-12 15:45:00,81.27,0.42,2023-01-12 14:45:00,82.71,0.38,2023-01-12 13:45:00,47
2023-01-13,61.19,1.14,2023-01-13 16:15:00,68.69,0.82,2023-01-13 16:30:00,73.45,0.65,2023-01-13 16:00:00,47
2023-01-14,28.3,4.56,2023-01-14 16:30:00,45.35,2.17,2023-01-14 15:45:00,52.75,1.61,2023-01-14 14:45:00,47
2023-01-15,79.2,0.47,2023-01-15 15:00:00,90.8,0.18,2023-01-15 13:45:00,94.79,0.1,2023-01-15 12:30:00,47
2023-01-16,68.02,0.85,2023-01-16 08:00:00,72.64,0.68,2023-01-16 17:00:00,75.38,0.59,2023-01-16 17:00:00,47
2023-01-17,67.49,0.87,2023-01-17 14:45:00,69.29,0.8,2023-01-17 14:45:00,74.72,0.61,2023-01-17 14:00:00,47
2023-01-18,58.48,1.28,2023-01-18 17:30:00,66.29,0.92,2023-01-18 16:00:00,65.24,0.96,2023-01-18 15:30:00,47
2023-01-19,68.39,0.83,2023-01-19 15:00:00,73.24,0.66,2023-01-19 14:00:00,73.8,0.64,2023-01-19 14:45:00,47
2023-01-20,63.59,1.03,2023-01-20 13:15:00,72.45,0.69,2023-01-20 13:15:00,74.1,0.63,2023-01-20 14:00:00,47
2023-01-21,61.64,1.12,2023-01-21 17:00:00,67.87,0.85,2023-01-21 17:00:00,74.27,0.62,2023-01-21 16:15:00,47
2023-01-22,88.51,0.23,2023-01-22 10:00:00,90.5,0.19,2023-01-22 09:45:00,94.09,0.11,2023-01-22 08:45:00,47
2023-01-23,66.52,0.91,2023-01-23 07:15:00,80.48,0.44,2023-01-23 10:15:00,81.96,0.4,2023-01-23 10:15:00,47
2023-01-24,62.54,1.08,2023-01-24 16:30:00,72.48,0.68,2023-01-24 15:30:00,76.55,0.55,2023-01-24 16:45:00,47
2023-01-25,62.46,1.08,2023-01-25 11:15:00,73.65,0.64,2023-01-25 11:15:00,75.43,0.59,2023-01-25 11:15:00,47
2023-01-26,66.29,0.92,2023-01-26 15:45:00,68.99,0.81,2023-01-26 15:45:00,71.42,0.72,2023-01-26 15:15:00,47
2023-01-27,48.42,1.92,2023-01-27 17:15:00,64.38,1.0,2023-01-27 16:15:00,71.87,0.71,2023-01-27 15:15:00,47
2023-01-28,58.71,1.27,2023-01-28 14:45:00,66.67,0.9,2023-01-28 16:15:00,65.02,0.97,2023-01-28 14:45:00,47
