date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.13,0.01,2023-01-01 12:00:00,99.57,0.0,2023-01-01 12:00:00,99.71,0.0,2023-01-01 11:15:00,332
2023-01-02,97.22,0.02,2023-01-02 10:45:00,98.35,0.01,2023-01-02 10:45:00,98.9,0.01,2023-01-02 10:45:00,332
2023-01-03,98.96,0.01,2023-01-03 21:30:00,99.48,0.0,2023-01-03 20:30:00,99.65,0.0,2023-01-03 20:30:00,332
2023-01-04,96.35,0.03,2023-01-04 15:45:00,98.44,0.01,2023-01-04 14:45:00,99.02,0.01,2023-01-04 03:30:00,332
2023-01-05,97.05,0.03,2023-01-05 07:15:00,99.44,0.0,2023-01-05 07:30:00,99.63,0.0,2023-01-05 07:45:00,332
2023-01-06,97.81,0.02,2023-01-06 13:30:00,98.91,0.01,2023-01-06 13:30:00,99.27,0.01,2023-01-06 13:30:00,332
2023-01-07,99.13,0.01,2023-01-07 07:15:00,99.57,0.0,2023-01-07 06:30:00,99.71,0.0,2023-01-07 05:30:00,332
2023-01-08,98.02,0.02,2023-01-08 17:45:00,99.01,0.01,2023-01-08 16:45:00,100.0,0.0,2023-01-08 01:45:00,332
2023-01-09,97.74,0.02,2023-01-09 13:45:00,98.87,0.01,2023-01-09 13:45:00,100.0,0.0,2023-01-09 21:00:00,332
2023-01-10,84.55,0.15,2023-01-10 17:30:00,94.1,0.05,2023-01-10 16:30:00,96.62,0.03,2023-01-10 15:30:00,332
2023-01-11,76.04,0.26,2023-01-11 09:30:00,89.79,0.09,2023-01-11 08:45:00,93.08,0.06,2023-01-11 07:30:00,332
2023-01-12,99.76,0.0,2023-01-12 16:30:00,100.0,0.0,2023-01-12 01:15:00,100.0,0.0,2023-01-12 00:00:00,332
2023-01-13,96.42,0.03,2023-01-13 16:00:00,98.52,0.01,2023-01-13 19:45:00,99.02,0.01,2023-01-13 19:45:00,332
2023-01-14,92.71,0.07,2023-01-14 23:00:00,96.18,0.03,2023-01-14 21:45:00,99.5,0.0,2023-01-14 08:30:00,332
2023-01-15,95.31,0.04,2023-01-15 02:15:00,97.66,0.02,2023-01-15 02:30:00,98.44,0.01,2023-01-15 02:45:00,332
2023-01-16,97.22,0.02,2023-01-16 09:45:00,99.13,0.01,2023-01-16 09:45:00,99.71,0.0,2023-01-16 09:30:00,332
2023-01-17,96.88,0.03,2023-01-17 07:15:00,98.44,0.01,2023-01-17 19:15:00,100.0,0.0,2023-01-17 02:00:00,332
2023-01-18,93.4,0.06,2023-01-18 15:45:00,98.47,0.01,2023-01-18 15:45:00,99.48,0.0,2023-01-18 05:30:00,332
2023-01-19,97.92,0.02,2023-01-19 21:30:00,98.96,0.01,2023-01-19 21:45:00,100.0,0.0,2023-01-19 00:30:00,332
2023-01-20,97.22,0.02,2023-01-20 04:30:00,98.61,0.01,2023-01-20 03:45:00,98.32,0.01,2023-01-20 05:15:00,332
2023-01-21,98.61,0.01,2023-01-21 05:45:00,99.31,0.01,2023-01-21 04:45:00,99.54,0.0,2023-01-21 04:45:00,332
