date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.61,0.14,2023-01-01 17:45:00,86.15,0.1,2023-01-01 16:45:00,88.19,0.08,2023-01-01 15:45:00,238
2023-01-02,81.85,0.14,2023-01-02 17:15:00,87.4,0.09,2023-01-02 17:00:00,88.77,0.08,2023-01-02 07:30:00,238
2023-01-03,88.83,0.08,2023-01-03 02:45:00,92.63,0.05,2023-01-03 02:15:00,94.48,0.04,2023-01-03 09:30:00,238
2023-01-04,86.54,0.1,2023-01-04 07:15:00,87.33,0.09,2023-01-04 07:15:00,88.32,0.08,2023-01-04 06:30:00,238
2023-01-05,85.65,0.1,2023-01-05 14:45:00,88.31,0.08,2023-01-05 14:45:00,90.29,0.07,2023-01-05 14:30:00,238
2023-01-06,85.34,0.11,2023-01-06 00:30:00,91.64,0.06,2023-01-06 08:00:00,92.8,0.05,2023-01-06 16:45:00,238
2023-01-07,84.56,0.11,2023-01-07 03:15:00,90.72,0.06,2023-01-07 02:15:00,92.27,0.05,2023-01-07 01:15:00,238
2023-01-08,81.88,0.14,2023-01-08 19:00:00,85.33,0.11,2023-01-08 18:15:00,87.77,0.09,2023-01-08 17:30:00,238
2023-01-09,44.66,0.77,2023-01-09 08:00:00,64.62,0.34,2023-01-09 07:15:00,73.29,0.23,2023-01-09 07:15:00,238
2023-01-10,49.56,0.64,2023-01-10 08:00:00,63.31,0.36,2023-01-10 07:45:00,72.76,0.23,2023-01-10 07:15:00,238
2023-01-11,41.9,0.87,2023-01-11 07:00:00,62.49,0.38,2023-01-11 06:15:00,72.14,0.24,2023-01-11 06:00:00,238
2023-01-12,20.29,2.46,2023-01-12 08:15:00,48.01,0.68,2023-01-12 08:00:00,61.61,0.39,2023-01-12 07:45:00,238
2023-01-13,84.38,0.12,2023-01-13 07:45:00,86.74,0.1,2023-01-13 07:00:00,88.26,0.08,2023-01-13 07:45:00,238
2023-01-14,80.23,0.15,2023-01-14 20:00:00,83.01,0.13,2023-01-14 19:45:00,83.65,0.12,2023-01-14 20:00:00,238
2023-01-15,83.18,0.13,2023-01-15 00:30:00,88.46,0.08,2023-01-15 00:30:00,89.93,0.07,2023-01-15 00:00:00,238
2023-01-16,46.64,0.72,2023-01-16 08:15:00,58.11,0.45,2023-01-16 07:30:00,63.73,0.36,2023-01-16 07:00:00,238
2023-01-17,63.85,0.35,2023-01-17 08:45:00,69.64,0.27,2023-01-17 07:45:00,75.04,0.21,2023-01-17 07:30:00,238
2023-01-18,80.57,0.15,2023-01-18 09:00:00,82.51,0.13,2023-01-18 08:30:00,84.34,0.12,2023-01-18 08:00:00,238
2023-01-19,60.42,0.41,2023-01-19 17:45:00,68.52,0.29,2023-01-19 17:30:00,75.53,0.2,2023-01-19 17:00:00,238
2023-01-20,84.14,0.12,2023-01-20 04:00:00,87.29,0.09,2023-01-20 03:00:00,89.16,0.08,2023-01-20 06:45:00,238
2023-01-21,82.73,0.13,2023-01-21 03:00:00,90.81,0.06,2023-01-21 02:15:00,92.29,0.05,2023-01-21 02:45:00,238
2023-01-22,78.7,0.17,2023-01-22 03:30:00,85.92,0.1,2023-01-22 02:15:00,88.32,0.08,2023-01-22 01:15:00,238
2023-01-23,59.64,0.42,2023-01-23 08:00:00,72.4,0.24,2023-01-23 07:30:00,78.88,0.17,2023-01-23 07:00:00,238
2023-01-24,35.49,1.14,2023-01-24 08:00:00,50.51,0.61,2023-01-24 08:00:00,60.79,0.4,2023-01-24 07:45:00,238
2023-01-25,57.42,0.46,2023-01-25 07:00:00,70.95,0.26,2023-01-25 07:00:00,76.42,0.19,2023-01-25 07:00:00,238
2023-01-26,71.04,0.25,2023-01-26 07:30:00,78.12,0.18,2023-01-26 07:00:00,83.94,0.12,2023-01-26 06:30:00,238
2023-01-27,84.58,0.11,2023-01-27 00:30:00,88.75,0.08,2023-01-27 16:30:00,89.23,0.08,2023-01-27 16:00:00,238
2023-01-28,88.7,0.08,2023-01-28 06:30:00,91.13,0.06,2023-01-28 00:15:00,92.12,0.05,2023-01-28 00:15:00,238
2023-01-29,88.1,0.08,2023-01-29 09:00:00,91.52,0.06,2023-01-29 08:15:00,93.23,0.05,2023-01-29 16:15:00,238
2023-01-30,40.65,0.91,2023-01-30 08:00:00,62.37,0.38,2023-01-30 07:30:00,71.0,0.26,2023-01-30 07:30:00,238
2023-01-31,77.84,0.18,2023-01-31 07:15:00,85.4,0.11,2023-01-31 07:15:00,87.86,0.09,2023-01-31 07:00:00,238
2023-02-01,19.38,2.6,2023-02-01 08:00:00,50.49,0.61,2023-02-01 07:00:00,64.59,0.34,2023-02-01 06:45:00,238
2023-02-02,69.97,0.27,2023-02-02 08:45:00,79.13,0.16,2023-02-02 09:00:00,82.37,0.13,2023-02-02 08:15:00,238
2023-02-03,87.01,0.09,2023-02-03 15:15:00,88.11,0.08,2023-02-03 15:15:00,90.18,0.07,2023-02-03 07:30:00,238
2023-02-04,85.1,0.11,2023-02-04 16:00:00,91.65,0.06,2023-02-04 04:45:00,91.97,0.05,2023-02-04 11:15:00,238
2023-02-05,88.33,0.08,2023-02-05 10:00:00,90.76,0.06,2023-02-05 09:00:00,91.9,0.06,2023-02-05 17:00:00,238
2023-02-06,47.79,0.68,2023-02-06 07:15:00,65.87,0.32,2023-02-06 07:15:00,70.25,0.26,2023-02-06 07:00:00,238
2023-02-07,80.76,0.15,2023-02-07 08:30:00,83.52,0.12,2023-02-07 07:15:00,86.17,0.1,2023-02-07 07:15:00,238
2023-02-08,84.79,0.11,2023-02-08 20:45:00,86.97,0.09,2023-02-08 08:00:00,87.58,0.09,2023-02-08 07:30:00,238
2023-02-09,24.43,1.93,2023-02-09 08:30:00,38.24,1.01,2023-02-09 07:30:00,55.93,0.49,2023-02-09 07:15:00,238
2023-02-10,80.65,0.15,2023-02-10 02:45:00,88.22,0.08,2023-02-10 00:15:00,88.53,0.08,2023-02-10 00:45:00,238
2023-02-11,84.58,0.11,2023-02-11 14:00:00,87.11,0.09,2023-02-11 13:45:00,90.8,0.06,2023-02-11 13:45:00,238
2023-02-12,88.54,0.08,2023-02-12 02:30:00,90.82,0.06,2023-02-12 01:30:00,92.73,0.05,2023-02-12 16:45:00,238
2023-02-13,59.77,0.42,2023-02-13 07:45:00,68.24,0.29,2023-02-13 07:00:00,76.02,0.2,2023-02-13 07:15:00,238
2023-02-14,28.49,1.57,2023-02-14 08:30:00,49.92,0.63,2023-02-14 07:30:00,62.78,0.37,2023-02-14 07:15:00,238
2023-02-15,76.9,0.19,2023-02-15 07:15:00,82.28,0.13,2023-02-15 07:00:00,84.69,0.11,2023-02-15 07:15:00,238
