date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.87,0.74,2023-01-01 17:00:00,77.88,0.49,2023-01-01 10:00:00,78.92,0.46,2023-01-01 15:15:00,50
2023-01-02,44.16,2.16,2023-01-02 18:00:00,45.76,2.03,2023-01-02 17:00:00,54.46,1.43,2023-01-02 16:30:00,50
2023-01-03,63.11,1.0,2023-01-03 07:45:00,66.84,0.85,2023-01-03 12:45:00,70.11,0.73,2023-01-03 13:30:00,50
2023-01-04,49.5,1.74,2023-01-04 10:45:00,55.98,1.34,2023-01-04 14:00:00,63.7,0.97,2023-01-04 14:00:00,50
2023-01-05,44.52,2.13,2023-01-05 17:15:00,52.49,1.55,2023-01-05 17:15:00,55.53,1.37,2023-01-05 16:00:00,50
2023-01-06,36.04,3.03,2023-01-06 08:00:00,53.38,1.49,2023-01-06 14:15:00,56.39,1.32,2023-01-06 14:45:00,50
2023-01-07,48.72,1.8,2023-01-07 15:15:00,55.06,1.4,2023-01-07 14:45:00,67.24,0.83,2023-01-07 14:45:00,50
2023-01-08,47.65,1.88,2023-01-08 18:15:00,51.39,1.62,2023-01-08 17:45:00,60.21,1.13,2023-01-08 17:15:00,50
2023-01-09,34.4,3.26,2023-01-09 17:30:00,36.86,2.93,2023-01-09 16:30:00,48.05,1.85,2023-01-09 16:00:00,50
2023-01-10,25.07,5.11,2023-01-10 16:30:00,31.27,3.76,2023-01-10 16:45:00,35.94,3.05,2023-01-10 16:00:00,50
2023-01-11,23.65,5.52,2023-01-11 07:00:00,27.14,4.59,2023-01-11 17:00:00,28.04,4.39,2023-01-11 15:45:00,50
2023-01-12,34.97,3.18,2023-01-12 16:45:00,43.95,2.18,2023-01-12 16:00:00,54.27,1.44,2023-01-12 15:00:00,50
2023-01-13,27.28,4.56,2023-01-13 17:30:00,32.55,3.54,2023-01-13 16:45:00,39.67,2.6,2023-01-13 15:45:00,50
2023-01-14,44.66,2.12,2023-01-14 19:15:00,52.07,1.57,2023-01-14 18:45:00,52.49,1.55,2023-01-14 17:30:00,50
2023-01-15,64.46,0.94,2023-01-15 17:45:00,76.57,0.52,2023-01-15 17:45:00,80.37,0.42,2023-01-15 17:45:00,50
2023-01-16,30.34,3.92,2023-01-16 17:45:00,32.19,3.6,2023-01-16 16:45:00,33.97,3.32,2023-01-16 16:15:00,50
