date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.0,0.72,2023-01-01 15:45:00,69.92,0.57,2023-01-01 14:30:00,76.48,0.41,2023-01-01 14:15:00,40
2023-01-02,43.06,1.76,2023-01-02 17:15:00,60.28,0.88,2023-01-02 16:30:00,66.63,0.67,2023-01-02 15:15:00,40
2023-01-03,52.33,1.21,2023-01-03 18:00:00,57.81,0.97,2023-01-03 14:45:00,59.26,0.92,2023-01-03 15:30:00,40
2023-01-04,43.78,1.71,2023-01-04 18:45:00,60.17,0.88,2023-01-04 13:00:00,62.61,0.8,2023-01-04 11:15:00,40
2023-01-05,48.33,1.43,2023-01-05 20:15:00,53.86,1.14,2023-01-05 16:00:00,59.63,0.9,2023-01-05 12:00:00,40
2023-01-06,46.11,1.56,2023-01-06 09:00:00,54.58,1.11,2023-01-06 16:45:00,57.54,0.98,2023-01-06 15:45:00,40
2023-01-07,55.33,1.08,2023-01-07 10:30:00,64.06,0.75,2023-01-07 10:30:00,73.13,0.49,2023-01-07 10:30:00,40
2023-01-08,74.44,0.46,2023-01-08 01:45:00,79.03,0.35,2023-01-08 00:30:00,82.54,0.28,2023-01-08 13:00:00,40
2023-01-09,42.06,1.84,2023-01-09 18:00:00,52.56,1.2,2023-01-09 17:00:00,54.3,1.12,2023-01-09 16:45:00,40
2023-01-10,30.28,3.07,2023-01-10 19:45:00,56.81,1.01,2023-01-10 19:30:00,59.63,0.9,2023-01-10 17:45:00,40
2023-01-11,23.61,4.31,2023-01-11 12:15:00,49.31,1.37,2023-01-11 12:00:00,58.91,0.93,2023-01-11 15:30:00,40
2023-01-12,44.39,1.67,2023-01-12 13:45:00,51.86,1.24,2023-01-12 17:45:00,61.15,0.85,2023-01-12 16:30:00,40
2023-01-13,45.0,1.63,2023-01-13 11:45:00,52.67,1.2,2023-01-13 17:15:00,58.41,0.95,2023-01-13 15:30:00,40
2023-01-14,59.44,0.91,2023-01-14 22:45:00,67.5,0.64,2023-01-14 21:30:00,71.43,0.53,2023-01-14 20:45:00,40
2023-01-15,61.28,0.84,2023-01-15 11:30:00,71.53,0.53,2023-01-15 11:15:00,75.83,0.42,2023-01-15 11:30:00,40
2023-01-16,45.5,1.6,2023-01-16 16:00:00,58.67,0.94,2023-01-16 17:30:00,57.06,1.0,2023-01-16 16:15:00,40
2023-01-17,48.83,1.4,2023-01-17 17:45:00,60.11,0.88,2023-01-17 17:00:00,61.89,0.82,2023-01-17 11:45:00,40
2023-01-18,31.67,2.88,2023-01-18 12:00:00,42.17,1.83,2023-01-18 11:00:00,53.54,1.16,2023-01-18 10:45:00,40
2023-01-19,48.33,1.43,2023-01-19 16:15:00,50.75,1.29,2023-01-19 15:45:00,62.3,0.81,2023-01-19 15:45:00,40
2023-01-20,45.78,1.58,2023-01-20 16:00:00,62.22,0.81,2023-01-20 13:15:00,63.37,0.77,2023-01-20 14:00:00,40
2023-01-21,61.56,0.83,2023-01-21 19:00:00,69.47,0.59,2023-01-21 12:00:00,73.11,0.49,2023-01-21 09:45:00,40
2023-01-22,58.78,0.94,2023-01-22 13:15:00,72.72,0.5,2023-01-22 12:45:00,72.91,0.5,2023-01-22 11:30:00,40
2023-01-23,52.78,1.19,2023-01-23 16:30:00,61.19,0.85,2023-01-23 08:15:00,65.8,0.69,2023-01-23 14:45:00,40
2023-01-24,50.72,1.3,2023-01-24 13:15:00,59.11,0.92,2023-01-24 12:15:00,61.93,0.82,2023-01-24 16:15:00,40
2023-01-25,41.94,1.85,2023-01-25 11:45:00,48.25,1.43,2023-01-25 15:15:00,52.57,1.2,2023-01-25 14:15:00,40
2023-01-26,35.89,2.38,2023-01-26 16:00:00,45.28,1.61,2023-01-26 14:15:00,48.33,1.43,2023-01-26 14:15:00,40
2023-01-27,53.22,1.17,2023-01-27 11:00:00,63.22,0.78,2023-01-27 10:00:00,67.24,0.65,2023-01-27 09:00:00,40
2023-01-28,40.83,1.93,2023-01-28 13:30:00,54.5,1.11,2023-01-28 12:45:00,55.41,1.07,2023-01-28 11:45:00,40
2023-01-29,53.33,1.17,2023-01-29 00:00:00,69.11,0.6,2023-01-29 00:00:00,75.28,0.44,2023-01-29 16:30:00,40
