date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.67,0.58,2023-01-01 19:15:00,87.01,0.32,2023-01-01 11:45:00,91.34,0.2,2023-01-01 11:00:00,126
2023-01-02,61.83,1.33,2023-01-02 17:00:00,83.38,0.43,2023-01-02 17:00:00,88.35,0.28,2023-01-02 17:00:00,126
2023-01-03,74.91,0.72,2023-01-03 19:15:00,86.69,0.33,2023-01-03 09:45:00,91.64,0.2,2023-01-03 18:00:00,126
2023-01-04,56.0,1.69,2023-01-04 17:30:00,62.41,1.3,2023-01-04 17:00:00,78.55,0.59,2023-01-04 17:00:00,126
2023-01-05,47.67,2.36,2023-01-05 14:30:00,58.51,1.52,2023-01-05 14:30:00,71.06,0.88,2023-01-05 13:30:00,126
2023-01-06,18.37,9.56,2023-01-06 16:15:00,37.19,3.63,2023-01-06 16:15:00,49.91,2.16,2023-01-06 15:30:00,126
2023-01-07,54.21,1.82,2023-01-07 14:30:00,70.12,0.92,2023-01-07 17:15:00,73.72,0.77,2023-01-07 16:45:00,126
2023-01-08,80.29,0.53,2023-01-08 17:15:00,90.55,0.22,2023-01-08 17:45:00,93.7,0.14,2023-01-08 17:45:00,126
2023-01-09,33.69,4.23,2023-01-09 18:15:00,55.02,1.76,2023-01-09 17:15:00,57.97,1.56,2023-01-09 16:15:00,126
2023-01-10,55.73,1.71,2023-01-10 14:45:00,67.2,1.05,2023-01-10 14:45:00,70.4,0.9,2023-01-10 14:45:00,126
2023-01-11,47.67,2.36,2023-01-11 07:45:00,65.41,1.14,2023-01-11 14:30:00,64.64,1.18,2023-01-11 15:30:00,126
2023-01-12,48.92,2.25,2023-01-12 16:00:00,65.95,1.11,2023-01-12 15:00:00,68.01,1.01,2023-01-12 16:00:00,126
2023-01-13,56.0,1.69,2023-01-13 17:00:00,59.18,1.48,2023-01-13 16:45:00,66.85,1.07,2023-01-13 16:45:00,126
2023-01-14,68.82,0.97,2023-01-14 12:15:00,73.3,0.78,2023-01-14 20:30:00,79.69,0.55,2023-01-14 19:30:00,126
2023-01-15,80.02,0.54,2023-01-15 13:15:00,86.34,0.34,2023-01-15 15:00:00,88.68,0.27,2023-01-15 15:00:00,126
2023-01-16,73.21,0.79,2023-01-16 07:45:00,83.6,0.42,2023-01-16 16:15:00,88.74,0.27,2023-01-16 15:45:00,126
2023-01-17,41.76,3.0,2023-01-17 18:45:00,65.28,1.14,2023-01-17 17:15:00,65.29,1.14,2023-01-17 16:45:00,126
2023-01-18,34.41,4.1,2023-01-18 18:45:00,34.59,4.07,2023-01-18 17:30:00,38.2,3.48,2023-01-18 17:15:00,126
2023-01-19,32.62,4.44,2023-01-19 17:30:00,45.79,2.55,2023-01-19 17:00:00,54.81,1.77,2023-01-19 17:00:00,126
2023-01-20,54.93,1.76,2023-01-20 18:00:00,65.64,1.13,2023-01-20 17:00:00,70.43,0.9,2023-01-20 15:45:00,126
2023-01-21,72.04,0.83,2023-01-21 12:30:00,79.39,0.56,2023-01-21 13:45:00,80.68,0.52,2023-01-21 12:45:00,126
2023-01-22,72.49,0.82,2023-01-22 16:30:00,78.27,0.6,2023-01-22 18:00:00,82.02,0.47,2023-01-22 17:45:00,126
2023-01-23,31.54,4.67,2023-01-23 19:00:00,53.27,1.89,2023-01-23 06:45:00,68.55,0.99,2023-01-23 10:00:00,126
2023-01-24,20.79,8.19,2023-01-24 17:15:00,36.83,3.69,2023-01-24 17:30:00,43.49,2.79,2023-01-24 17:15:00,126
2023-01-25,37.1,3.65,2023-01-25 16:30:00,49.55,2.19,2023-01-25 17:00:00,51.46,2.03,2023-01-25 16:45:00,126
2023-01-26,47.22,2.4,2023-01-26 18:45:00,60.44,1.41,2023-01-26 18:30:00,68.52,0.99,2023-01-26 11:30:00,126
2023-01-27,24.19,6.74,2023-01-27 13:15:00,51.79,2.0,2023-01-27 12:30:00,58.75,1.51,2023-01-27 11:30:00,126
2023-01-28,51.79,2.0,2023-01-28 14:15:00,70.12,0.92,2023-01-28 14:15:00,73.78,0.76,2023-01-28 12:15:00,126
2023-01-29,67.29,1.05,2023-01-29 13:45:00,77.42,0.63,2023-01-29 12:45:00,76.88,0.65,2023-01-29 14:00:00,126
2023-01-30,45.52,2.57,2023-01-30 18:00:00,48.75,2.26,2023-01-30 08:30:00,53.73,1.85,2023-01-30 07:30:00,126
2023-01-31,57.08,1.62,2023-01-31 17:00:00,72.22,0.83,2023-01-31 16:15:00,78.52,0.59,2023-01-31 16:15:00,126
2023-02-01,52.33,1.96,2023-02-01 18:30:00,76.16,0.67,2023-02-01 17:30:00,84.62,0.39,2023-02-01 16:30:00,126
2023-02-02,33.96,4.18,2023-02-02 16:45:00,50.27,2.13,2023-02-02 15:45:00,57.8,1.57,2023-02-02 14:45:00,126
2023-02-03,56.45,1.66,2023-02-03 18:45:00,68.41,0.99,2023-02-03 07:15:00,71.36,0.86,2023-02-03 14:00:00,126
2023-02-04,65.23,1.15,2023-02-04 23:00:00,77.73,0.62,2023-02-04 12:00:00,82.68,0.45,2023-02-04 12:00:00,126
2023-02-05,40.68,3.14,2023-02-05 13:45:00,65.1,1.15,2023-02-05 13:15:00,69.62,0.94,2023-02-05 12:00:00,126
2023-02-06,47.58,2.37,2023-02-06 08:00:00,48.97,2.24,2023-02-06 08:00:00,57.62,1.58,2023-02-06 07:30:00,126
2023-02-07,11.65,16.31,2023-02-07 17:30:00,35.04,3.99,2023-02-07 17:30:00,49.1,2.23,2023-02-07 17:15:00,126
2023-02-08,38.17,3.48,2023-02-08 16:00:00,52.37,1.96,2023-02-08 10:00:00,56.0,1.69,2023-02-08 09:00:00,126
2023-02-09,44.35,2.7,2023-02-09 08:15:00,48.52,2.28,2023-02-09 08:15:00,53.2,1.89,2023-02-09 08:15:00,126
2023-02-10,57.17,1.61,2023-02-10 11:00:00,65.1,1.15,2023-02-10 13:15:00,67.44,1.04,2023-02-10 13:15:00,126
2023-02-11,69.8,0.93,2023-02-11 19:15:00,82.71,0.45,2023-02-11 19:15:00,84.92,0.38,2023-02-11 17:00:00,126
2023-02-12,46.06,2.52,2023-02-12 12:45:00,70.21,0.91,2023-02-12 17:00:00,74.37,0.74,2023-02-12 16:15:00,126
2023-02-13,49.73,2.17,2023-02-13 10:00:00,58.51,1.52,2023-02-13 09:30:00,61.14,1.37,2023-02-13 08:00:00,126
2023-02-14,29.3,5.19,2023-02-14 16:30:00,51.34,2.04,2023-02-14 16:15:00,60.81,1.39,2023-02-14 09:15:00,126
2023-02-15,53.05,1.9,2023-02-15 12:45:00,58.92,1.5,2023-02-15 11:45:00,66.01,1.11,2023-02-15 07:45:00,126
2023-02-16,32.35,4.5,2023-02-16 19:00:00,53.54,1.87,2023-02-16 08:00:00,57.08,1.62,2023-02-16 14:15:00,126
2023-02-17,11.47,16.6,2023-02-17 16:00:00,41.44,3.04,2023-02-17 15:00:00,54.24,1.81,2023-02-17 14:00:00,126
2023-02-18,69.71,0.93,2023-02-18 13:45:00,73.92,0.76,2023-02-18 13:45:00,81.33,0.49,2023-02-18 11:45:00,126
2023-02-19,58.69,1.51,2023-02-19 18:00:00,78.05,0.6,2023-02-19 17:45:00,82.02,0.47,2023-02-19 16:30:00,126
2023-02-20,57.44,1.59,2023-02-20 09:45:00,68.32,1.0,2023-02-20 08:45:00,72.31,0.82,2023-02-20 15:30:00,126
