date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,28.55,1.75,2023-01-01 17:30:00,31.59,1.51,2023-01-01 15:15:00,31.89,1.49,2023-01-01 15:30:00,1045
2023-01-02,29.37,1.68,2023-01-02 17:45:00,31.18,1.54,2023-01-02 17:00:00,35.98,1.24,2023-01-02 16:00:00,1045
2023-01-03,104.69,-0.03,2023-01-03 23:00:00,107.74,-0.05,2023-01-03 22:00:00,108.38,-0.05,2023-01-03 16:45:00,1045
2023-01-04,98.4,0.01,2023-01-04 08:15:00,102.12,-0.01,2023-01-04 08:00:00,104.06,-0.03,2023-01-04 07:00:00,1045
2023-01-05,100.26,-0.0,2023-01-05 08:15:00,105.14,-0.03,2023-01-05 07:15:00,107.22,-0.05,2023-01-05 08:00:00,1045
2023-01-06,107.54,-0.05,2023-01-06 17:30:00,108.18,-0.05,2023-01-06 02:15:00,109.11,-0.06,2023-01-06 02:15:00,1045
2023-01-07,108.35,-0.05,2023-01-07 00:00:00,111.13,-0.07,2023-01-07 15:45:00,111.53,-0.07,2023-01-07 15:45:00,1045
2023-01-08,104.39,-0.03,2023-01-08 02:30:00,109.21,-0.06,2023-01-08 17:45:00,111.1,-0.07,2023-01-08 16:45:00,1045
2023-01-09,51.08,0.67,2023-01-09 08:15:00,60.29,0.46,2023-01-09 07:30:00,77.44,0.2,2023-01-09 07:30:00,1045
2023-01-10,51.34,0.66,2023-01-10 08:15:00,79.98,0.17,2023-01-10 07:45:00,90.07,0.08,2023-01-10 08:00:00,1045
2023-01-11,102.76,-0.02,2023-01-11 07:15:00,104.45,-0.03,2023-01-11 06:45:00,105.34,-0.04,2023-01-11 05:45:00,1045
2023-01-12,60.45,0.46,2023-01-12 08:15:00,80.78,0.17,2023-01-12 07:30:00,89.88,0.08,2023-01-12 07:15:00,1045
2023-01-13,105.24,-0.03,2023-01-13 04:00:00,107.25,-0.05,2023-01-13 02:45:00,107.99,-0.05,2023-01-13 02:45:00,1045
2023-01-14,106.26,-0.04,2023-01-14 05:30:00,108.7,-0.06,2023-01-14 04:00:00,109.78,-0.06,2023-01-14 03:30:00,1045
2023-01-15,101.66,-0.01,2023-01-15 03:15:00,106.75,-0.04,2023-01-15 00:30:00,106.97,-0.05,2023-01-15 01:30:00,1045
2023-01-16,22.5,2.41,2023-01-16 08:30:00,53.67,0.6,2023-01-16 07:45:00,71.67,0.28,2023-01-16 07:00:00,1045
2023-01-17,65.72,0.36,2023-01-17 08:30:00,87.08,0.1,2023-01-17 07:30:00,94.2,0.04,2023-01-17 07:30:00,1045
2023-01-18,90.34,0.07,2023-01-18 17:30:00,96.96,0.02,2023-01-18 17:15:00,100.49,-0.0,2023-01-18 17:15:00,1045
2023-01-19,16.15,3.63,2023-01-19 17:30:00,31.26,1.54,2023-01-19 17:00:00,55.66,0.56,2023-01-19 17:00:00,1045
2023-01-20,106.81,-0.04,2023-01-20 02:00:00,108.16,-0.05,2023-01-20 17:30:00,109.16,-0.06,2023-01-20 02:00:00,1045
2023-01-21,106.84,-0.04,2023-01-21 05:00:00,107.04,-0.05,2023-01-21 02:15:00,107.63,-0.05,2023-01-21 02:15:00,1045
2023-01-22,102.82,-0.02,2023-01-22 04:15:00,109.66,-0.06,2023-01-22 04:15:00,111.86,-0.07,2023-01-22 00:15:00,1045
2023-01-23,100.81,-0.01,2023-01-23 07:45:00,104.39,-0.03,2023-01-23 07:30:00,106.76,-0.04,2023-01-23 06:45:00,1045
2023-01-24,29.34,1.68,2023-01-24 08:15:00,35.32,1.28,2023-01-24 07:30:00,56.21,0.54,2023-01-24 06:45:00,1045
2023-01-25,98.2,0.01,2023-01-25 08:45:00,101.37,-0.01,2023-01-25 08:15:00,103.92,-0.03,2023-01-25 07:15:00,1045
2023-01-26,77.04,0.21,2023-01-26 08:15:00,90.56,0.07,2023-01-26 07:15:00,96.24,0.03,2023-01-26 07:00:00,1045
2023-01-27,108.5,-0.05,2023-01-27 10:45:00,109.59,-0.06,2023-01-27 06:15:00,110.51,-0.07,2023-01-27 05:15:00,1045
2023-01-28,106.75,-0.04,2023-01-28 03:45:00,107.23,-0.05,2023-01-28 02:45:00,108.58,-0.06,2023-01-28 03:00:00,1045
2023-01-29,105.24,-0.03,2023-01-29 03:45:00,110.71,-0.07,2023-01-29 03:30:00,112.61,-0.08,2023-01-29 03:45:00,1045
2023-01-30,56.72,0.53,2023-01-30 08:00:00,78.0,0.2,2023-01-30 07:15:00,89.55,0.08,2023-01-30 06:30:00,1045
2023-01-31,105.15,-0.03,2023-01-31 18:00:00,107.63,-0.05,2023-01-31 17:45:00,109.0,-0.06,2023-01-31 17:30:00,1045
2023-02-01,74.83,0.24,2023-02-01 08:15:00,92.48,0.06,2023-02-01 07:15:00,99.57,0.0,2023-02-01 07:30:00,1045
2023-02-02,91.94,0.06,2023-02-02 07:45:00,97.79,0.02,2023-02-02 07:30:00,101.98,-0.01,2023-02-02 06:30:00,1045
2023-02-03,104.69,-0.03,2023-02-03 14:30:00,108.5,-0.05,2023-02-03 13:45:00,109.23,-0.06,2023-02-03 02:30:00,1045
2023-02-04,108.85,-0.06,2023-02-04 05:15:00,109.47,-0.06,2023-02-04 03:30:00,109.58,-0.06,2023-02-04 03:30:00,1045
2023-02-05,108.96,-0.06,2023-02-05 05:30:00,111.77,-0.07,2023-02-05 05:30:00,112.79,-0.08,2023-02-05 02:00:00,1045
2023-02-06,14.0,4.29,2023-02-06 08:00:00,22.76,2.37,2023-02-06 08:00:00,47.02,0.79,2023-02-06 07:00:00,1045
2023-02-07,70.98,0.29,2023-02-07 08:15:00,87.37,0.1,2023-02-07 07:15:00,94.91,0.04,2023-02-07 06:15:00,1045
2023-02-08,25.29,2.06,2023-02-08 07:45:00,35.86,1.25,2023-02-08 07:15:00,59.45,0.48,2023-02-08 06:45:00,1045
2023-02-09,31.02,1.55,2023-02-09 08:15:00,51.85,0.65,2023-02-09 07:45:00,69.7,0.3,2023-02-09 07:15:00,1045
2023-02-10,99.77,0.0,2023-02-10 17:45:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:00:00,1045
2023-02-11,96.59,0.02,2023-02-11 01:30:00,101.72,-0.01,2023-02-11 01:15:00,105.73,-0.04,2023-02-11 01:15:00,1045
2023-02-12,105.88,-0.04,2023-02-12 03:15:00,112.53,-0.08,2023-02-12 03:15:00,114.25,-0.09,2023-02-12 03:15:00,1045
2023-02-13,47.85,0.76,2023-02-13 08:45:00,71.39,0.28,2023-02-13 08:00:00,83.69,0.14,2023-02-13 07:00:00,1045
2023-02-14,36.76,1.2,2023-02-14 08:00:00,54.12,0.59,2023-02-14 07:45:00,72.6,0.26,2023-02-14 07:00:00,1045
2023-02-15,72.53,0.26,2023-02-15 08:15:00,88.49,0.09,2023-02-15 07:30:00,95.97,0.03,2023-02-15 07:15:00,1045
2023-02-16,50.32,0.69,2023-02-16 08:00:00,78.36,0.19,2023-02-16 07:45:00,89.3,0.08,2023-02-16 07:00:00,1045
2023-02-17,109.43,-0.06,2023-02-17 02:00:00,110.24,-0.06,2023-02-17 02:00:00,110.63,-0.07,2023-02-17 02:00:00,1045
2023-02-18,109.81,-0.06,2023-02-18 14:00:00,110.75,-0.07,2023-02-18 03:15:00,111.11,-0.07,2023-02-18 03:15:00,1045
2023-02-19,101.98,-0.01,2023-02-19 01:15:00,108.95,-0.06,2023-02-19 00:15:00,111.69,-0.07,2023-02-19 04:00:00,1045
2023-02-20,106.08,-0.04,2023-02-20 02:00:00,108.47,-0.05,2023-02-20 02:00:00,109.15,-0.06,2023-02-20 16:45:00,1045
2023-02-21,106.52,-0.04,2023-02-21 18:30:00,108.29,-0.05,2023-02-21 17:45:00,109.87,-0.06,2023-02-21 17:30:00,1045
2023-02-22,105.12,-0.03,2023-02-22 16:45:00,106.81,-0.04,2023-02-22 16:45:00,106.99,-0.05,2023-02-22 16:45:00,1045
2023-02-23,102.62,-0.02,2023-02-23 04:45:00,105.33,-0.04,2023-02-23 04:15:00,106.11,-0.04,2023-02-23 03:00:00,1045
2023-02-24,59.31,0.48,2023-02-24 14:30:00,84.31,0.13,2023-02-24 14:15:00,92.76,0.05,2023-02-24 14:15:00,1045
2023-02-25,108.47,-0.05,2023-02-25 05:30:00,109.02,-0.06,2023-02-25 04:15:00,109.51,-0.06,2023-02-25 03:30:00,1045
2023-02-26,70.08,0.3,2023-02-26 18:30:00,88.07,0.09,2023-02-26 17:45:00,96.18,0.03,2023-02-26 17:15:00,1045
2023-02-27,103.81,-0.03,2023-02-27 02:30:00,106.75,-0.04,2023-02-27 01:30:00,108.23,-0.05,2023-02-27 16:45:00,1045
2023-02-28,99.04,0.01,2023-02-28 11:00:00,104.63,-0.03,2023-02-28 10:15:00,106.51,-0.04,2023-02-28 09:00:00,1045
2023-03-01,105.33,-0.04,2023-03-01 18:45:00,106.5,-0.04,2023-03-01 18:30:00,108.06,-0.05,2023-03-01 18:15:00,1045
2023-03-02,106.64,-0.04,2023-03-02 05:30:00,108.76,-0.06,2023-03-02 04:30:00,109.45,-0.06,2023-03-02 03:30:00,1045
