date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.94,2.31,2023-01-01 17:15:00,57.08,1.25,2023-01-01 17:30:00,67.2,0.81,2023-01-01 17:15:00,77
2023-01-02,79.65,0.43,2023-01-02 15:15:00,92.57,0.13,2023-01-02 14:45:00,93.22,0.12,2023-01-02 15:15:00,77
2023-01-03,77.85,0.47,2023-01-03 08:00:00,89.38,0.2,2023-01-03 07:30:00,91.04,0.16,2023-01-03 17:15:00,77
2023-01-04,55.42,1.34,2023-01-04 08:00:00,68.44,0.77,2023-01-04 07:00:00,72.08,0.65,2023-01-04 07:30:00,77
2023-01-05,82.64,0.35,2023-01-05 19:45:00,91.74,0.15,2023-01-05 19:00:00,93.73,0.11,2023-01-05 06:00:00,77
2023-01-06,88.19,0.22,2023-01-06 06:00:00,91.28,0.16,2023-01-06 06:00:00,92.66,0.13,2023-01-06 06:15:00,77
2023-01-07,72.08,0.65,2023-01-07 14:45:00,85.97,0.27,2023-01-07 14:15:00,90.76,0.17,2023-01-07 12:45:00,77
2023-01-08,82.99,0.34,2023-01-08 12:00:00,95.24,0.08,2023-01-08 16:00:00,99.58,0.01,2023-01-08 10:00:00,77
2023-01-09,57.43,1.24,2023-01-09 06:45:00,75.1,0.55,2023-01-09 06:45:00,78.26,0.46,2023-01-09 07:15:00,77
2023-01-10,56.81,1.27,2023-01-10 06:15:00,61.22,1.06,2023-01-10 06:00:00,72.52,0.63,2023-01-10 06:15:00,77
2023-01-11,52.99,1.48,2023-01-11 08:45:00,59.9,1.12,2023-01-11 07:45:00,59.56,1.13,2023-01-11 06:45:00,77
2023-01-12,56.18,1.3,2023-01-12 06:30:00,67.4,0.81,2023-01-12 06:15:00,80.23,0.41,2023-01-12 06:00:00,77
2023-01-13,85.21,0.29,2023-01-13 06:45:00,91.98,0.15,2023-01-13 06:45:00,94.84,0.09,2023-01-13 06:15:00,77
2023-01-14,85.69,0.28,2023-01-14 16:15:00,90.83,0.17,2023-01-14 16:00:00,94.03,0.11,2023-01-14 15:30:00,77
2023-01-15,81.25,0.38,2023-01-15 22:00:00,93.16,0.12,2023-01-15 21:30:00,103.19,-0.05,2023-01-15 20:30:00,77
2023-01-16,42.78,2.23,2023-01-16 09:15:00,53.54,1.45,2023-01-16 08:30:00,65.25,0.89,2023-01-16 07:00:00,77
2023-01-17,30.56,3.79,2023-01-17 07:00:00,36.63,2.88,2023-01-17 07:00:00,41.48,2.35,2023-01-17 06:45:00,77
2023-01-18,53.26,1.46,2023-01-18 08:45:00,68.44,0.77,2023-01-18 07:45:00,68.36,0.77,2023-01-18 06:45:00,77
2023-01-19,59.65,1.13,2023-01-19 06:00:00,79.37,0.43,2023-01-19 06:15:00,87.92,0.23,2023-01-19 06:00:00,77
2023-01-20,74.93,0.56,2023-01-20 06:15:00,84.03,0.32,2023-01-20 08:30:00,87.31,0.24,2023-01-20 06:15:00,77
2023-01-21,85.97,0.27,2023-01-21 08:30:00,96.28,0.06,2023-01-21 08:30:00,99.56,0.01,2023-01-21 16:30:00,77
2023-01-22,100.0,0.0,2023-01-22 03:15:00,106.67,-0.1,2023-01-22 17:45:00,106.25,-0.1,2023-01-22 17:30:00,77
2023-01-23,69.31,0.74,2023-01-23 08:30:00,74.76,0.56,2023-01-23 07:45:00,77.94,0.47,2023-01-23 06:45:00,77
2023-01-24,33.75,3.27,2023-01-24 06:30:00,61.15,1.06,2023-01-24 06:15:00,55.0,1.36,2023-01-24 06:30:00,77
2023-01-25,55.9,1.31,2023-01-25 06:45:00,68.99,0.75,2023-01-25 06:45:00,75.79,0.53,2023-01-25 06:15:00,77
2023-01-26,57.22,1.25,2023-01-26 09:45:00,65.9,0.86,2023-01-26 08:45:00,71.83,0.65,2023-01-26 06:15:00,77
2023-01-27,78.68,0.45,2023-01-27 06:45:00,86.49,0.26,2023-01-27 06:00:00,93.29,0.12,2023-01-27 06:15:00,77
2023-01-28,75.56,0.54,2023-01-28 17:45:00,89.72,0.19,2023-01-28 17:45:00,95.12,0.09,2023-01-28 15:45:00,77
2023-01-29,75.07,0.55,2023-01-29 17:30:00,92.12,0.14,2023-01-29 17:00:00,101.11,-0.02,2023-01-29 16:00:00,77
2023-01-30,48.68,1.76,2023-01-30 06:45:00,71.39,0.67,2023-01-30 07:00:00,72.57,0.63,2023-01-30 06:45:00,77
2023-01-31,62.57,1.0,2023-01-31 07:00:00,78.4,0.46,2023-01-31 06:00:00,81.85,0.37,2023-01-31 04:45:00,77
2023-02-01,43.61,2.15,2023-02-01 07:45:00,51.56,1.57,2023-02-01 07:15:00,65.6,0.87,2023-02-01 06:30:00,77
2023-02-02,58.12,1.2,2023-02-02 06:15:00,71.01,0.68,2023-02-02 06:15:00,76.53,0.51,2023-02-02 06:00:00,77
2023-02-03,56.6,1.28,2023-02-03 06:30:00,75.63,0.54,2023-02-03 05:45:00,84.31,0.31,2023-02-03 06:00:00,77
2023-02-04,66.18,0.85,2023-02-04 18:15:00,78.47,0.46,2023-02-04 17:45:00,87.99,0.23,2023-02-04 16:45:00,77
2023-02-05,80.69,0.4,2023-02-05 19:45:00,91.67,0.15,2023-02-05 18:15:00,96.69,0.06,2023-02-05 17:15:00,77
2023-02-06,35.42,3.04,2023-02-06 07:15:00,48.47,1.77,2023-02-06 07:15:00,57.8,1.22,2023-02-06 06:45:00,77
2023-02-07,24.03,5.27,2023-02-07 07:15:00,30.63,3.78,2023-02-07 07:00:00,37.66,2.76,2023-02-07 06:15:00,77
2023-02-08,39.38,2.57,2023-02-08 06:45:00,59.06,1.16,2023-02-08 06:15:00,70.0,0.71,2023-02-08 06:00:00,77
2023-02-09,25.35,4.91,2023-02-09 07:15:00,48.61,1.76,2023-02-09 06:15:00,68.08,0.78,2023-02-09 06:30:00,77
2023-02-10,65.42,0.88,2023-02-10 06:45:00,80.07,0.41,2023-02-10 06:15:00,81.6,0.38,2023-02-10 06:15:00,77
2023-02-11,49.44,1.7,2023-02-11 18:00:00,67.08,0.82,2023-02-11 17:30:00,78.06,0.47,2023-02-11 16:30:00,77
2023-02-12,80.76,0.4,2023-02-12 18:00:00,94.58,0.1,2023-02-12 17:30:00,96.76,0.06,2023-02-12 00:15:00,77
2023-02-13,35.97,2.97,2023-02-13 08:15:00,57.15,1.25,2023-02-13 08:15:00,63.75,0.95,2023-02-13 08:15:00,77
