date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.94,0.61,2023-01-01 12:15:00,88.47,0.26,2023-01-01 12:15:00,92.31,0.17,2023-01-01 12:00:00,29
2023-01-02,70.2,0.86,2023-01-02 14:30:00,75.25,0.66,2023-01-02 13:45:00,83.5,0.4,2023-01-02 12:45:00,29
2023-01-03,69.36,0.89,2023-01-03 09:15:00,75.38,0.66,2023-01-03 08:15:00,76.74,0.61,2023-01-03 10:00:00,29
2023-01-04,66.84,1.0,2023-01-04 18:45:00,78.96,0.54,2023-01-04 08:45:00,79.46,0.52,2023-01-04 10:00:00,29
2023-01-05,66.5,1.02,2023-01-05 10:45:00,73.15,0.74,2023-01-05 12:15:00,77.97,0.57,2023-01-05 10:15:00,29
2023-01-06,37.46,3.37,2023-01-06 15:00:00,51.6,1.89,2023-01-06 15:00:00,58.92,1.41,2023-01-06 15:00:00,29
2023-01-07,63.3,1.17,2023-01-07 11:00:00,66.33,1.03,2023-01-07 10:00:00,68.32,0.94,2023-01-07 10:00:00,29
2023-01-08,75.84,0.64,2023-01-08 17:30:00,87.92,0.28,2023-01-08 16:30:00,90.15,0.22,2023-01-08 15:45:00,29
2023-01-09,55.98,1.59,2023-01-09 18:15:00,66.33,1.03,2023-01-09 17:00:00,77.27,0.59,2023-01-09 17:00:00,29
2023-01-10,56.82,1.54,2023-01-10 14:45:00,67.93,0.95,2023-01-10 15:30:00,70.59,0.84,2023-01-10 14:45:00,29
2023-01-11,42.68,2.71,2023-01-11 15:30:00,57.62,1.49,2023-01-11 16:00:00,61.67,1.26,2023-01-11 15:30:00,29
2023-01-12,65.82,1.05,2023-01-12 08:30:00,67.8,0.96,2023-01-12 08:45:00,70.59,0.84,2023-01-12 08:45:00,29
2023-01-13,49.66,2.05,2023-01-13 16:15:00,64.44,1.12,2023-01-13 15:15:00,67.03,0.99,2023-01-13 14:15:00,29
2023-01-14,59.85,1.36,2023-01-14 12:30:00,72.31,0.77,2023-01-14 17:00:00,79.15,0.53,2023-01-14 11:45:00,29
2023-01-15,81.4,0.46,2023-01-15 12:45:00,91.84,0.18,2023-01-15 00:00:00,92.82,0.16,2023-01-15 00:00:00,29
2023-01-16,51.77,1.88,2023-01-16 16:15:00,73.95,0.71,2023-01-16 15:15:00,79.29,0.53,2023-01-16 16:15:00,29
2023-01-17,65.91,1.04,2023-01-17 17:15:00,75.29,0.66,2023-01-17 14:00:00,75.06,0.67,2023-01-17 15:15:00,29
2023-01-18,67.09,0.99,2023-01-18 14:45:00,73.32,0.74,2023-01-18 08:00:00,76.57,0.62,2023-01-18 07:15:00,29
2023-01-19,53.62,1.75,2023-01-19 17:30:00,62.75,1.2,2023-01-19 16:30:00,63.75,1.15,2023-01-19 15:30:00,29
2023-01-20,52.95,1.8,2023-01-20 15:30:00,71.97,0.79,2023-01-20 14:45:00,75.51,0.66,2023-01-20 13:45:00,29
2023-01-21,64.65,1.1,2023-01-21 12:00:00,72.01,0.79,2023-01-21 15:30:00,78.42,0.56,2023-01-21 15:30:00,29
2023-01-22,76.09,0.63,2023-01-22 12:00:00,86.87,0.31,2023-01-22 14:45:00,91.36,0.19,2023-01-22 14:00:00,29
2023-01-23,65.4,1.07,2023-01-23 17:15:00,71.38,0.81,2023-01-23 15:30:00,72.19,0.78,2023-01-23 15:15:00,29
2023-01-24,38.3,3.25,2023-01-24 17:15:00,55.85,1.6,2023-01-24 08:30:00,61.05,1.29,2023-01-24 15:45:00,29
2023-01-25,47.14,2.27,2023-01-25 12:15:00,69.82,0.87,2023-01-25 15:00:00,77.53,0.59,2023-01-25 15:00:00,29
2023-01-26,60.86,1.3,2023-01-26 09:00:00,66.58,1.01,2023-01-26 08:00:00,73.01,0.75,2023-01-26 09:00:00,29
2023-01-27,40.82,2.93,2023-01-27 16:00:00,57.2,1.51,2023-01-27 16:00:00,64.37,1.12,2023-01-27 16:00:00,29
2023-01-28,55.22,1.64,2023-01-28 11:15:00,72.1,0.78,2023-01-28 10:15:00,76.99,0.6,2023-01-28 10:45:00,29
2023-01-29,65.4,1.07,2023-01-29 13:30:00,77.27,0.59,2023-01-29 12:15:00,83.61,0.4,2023-01-29 11:15:00,29
2023-01-30,71.89,0.79,2023-01-30 15:45:00,78.62,0.55,2023-01-30 14:45:00,79.18,0.53,2023-01-30 13:45:00,29
2023-01-31,62.21,1.23,2023-01-31 17:00:00,81.9,0.45,2023-01-31 08:30:00,83.16,0.41,2023-01-31 17:00:00,29
2023-02-01,53.03,1.79,2023-02-01 11:45:00,67.8,0.96,2023-02-01 11:45:00,70.43,0.85,2023-02-01 11:45:00,29
2023-02-02,57.58,1.49,2023-02-02 11:00:00,69.36,0.89,2023-02-02 16:15:00,76.29,0.63,2023-02-02 15:45:00,29
2023-02-03,70.62,0.84,2023-02-03 14:45:00,81.14,0.47,2023-02-03 14:30:00,84.01,0.38,2023-02-03 14:45:00,29
2023-02-04,54.04,1.72,2023-02-04 14:15:00,69.61,0.88,2023-02-04 14:00:00,73.18,0.74,2023-02-04 13:30:00,29
