date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.25,2023-01-01 07:45:00,94.91,0.12,2023-01-01 08:00:00,96.6,0.08,2023-01-01 06:30:00,225
2023-01-02,81.85,0.49,2023-01-02 17:15:00,88.8,0.28,2023-01-02 12:30:00,92.81,0.17,2023-01-02 15:15:00,225
2023-01-03,56.3,1.73,2023-01-03 16:15:00,78.15,0.62,2023-01-03 16:15:00,79.41,0.58,2023-01-03 16:15:00,225
2023-01-04,67.59,1.07,2023-01-04 05:45:00,82.64,0.47,2023-01-04 14:30:00,82.16,0.48,2023-01-04 16:15:00,225
2023-01-05,48.15,2.39,2023-01-05 09:00:00,58.8,1.56,2023-01-05 07:45:00,65.31,1.18,2023-01-05 07:00:00,225
2023-01-06,47.69,2.44,2023-01-06 12:15:00,68.15,1.04,2023-01-06 11:30:00,69.75,0.96,2023-01-06 10:15:00,225
2023-01-07,62.31,1.34,2023-01-07 14:30:00,75.83,0.71,2023-01-07 14:30:00,78.43,0.61,2023-01-07 14:45:00,225
2023-01-08,76.57,0.68,2023-01-08 17:45:00,86.9,0.34,2023-01-08 16:45:00,91.27,0.21,2023-01-08 16:15:00,225
2023-01-09,36.2,3.92,2023-01-09 14:30:00,60.09,1.48,2023-01-09 13:30:00,72.44,0.85,2023-01-09 13:00:00,225
2023-01-10,22.69,7.57,2023-01-10 05:00:00,61.34,1.4,2023-01-10 04:45:00,64.72,1.21,2023-01-10 05:15:00,225
2023-01-11,53.61,1.92,2023-01-11 19:15:00,66.76,1.11,2023-01-11 19:15:00,73.83,0.79,2023-01-11 19:30:00,225
2023-01-12,52.04,2.05,2023-01-12 07:30:00,66.02,1.14,2023-01-12 07:30:00,69.44,0.98,2023-01-12 05:30:00,225
2023-01-13,54.44,1.86,2023-01-13 05:30:00,73.94,0.78,2023-01-13 09:00:00,79.38,0.58,2023-01-13 08:00:00,225
2023-01-14,82.69,0.47,2023-01-14 19:15:00,88.66,0.28,2023-01-14 14:00:00,91.14,0.22,2023-01-14 14:00:00,225
2023-01-15,84.72,0.4,2023-01-15 17:15:00,92.36,0.18,2023-01-15 17:15:00,94.6,0.13,2023-01-15 17:00:00,225
2023-01-16,56.02,1.74,2023-01-16 08:45:00,66.06,1.14,2023-01-16 07:45:00,75.65,0.72,2023-01-16 11:30:00,225
2023-01-17,51.3,2.11,2023-01-17 08:45:00,61.67,1.38,2023-01-17 07:45:00,68.73,1.01,2023-01-17 07:15:00,225
2023-01-18,51.85,2.06,2023-01-18 16:30:00,63.89,1.26,2023-01-18 15:30:00,69.44,0.98,2023-01-18 15:30:00,225
2023-01-19,56.02,1.74,2023-01-19 05:30:00,67.13,1.09,2023-01-19 05:30:00,71.76,0.87,2023-01-19 05:30:00,225
2023-01-20,67.13,1.09,2023-01-20 09:45:00,76.3,0.69,2023-01-20 10:00:00,84.51,0.41,2023-01-20 08:45:00,225
2023-01-21,74.54,0.76,2023-01-21 09:45:00,85.42,0.38,2023-01-21 08:45:00,86.27,0.35,2023-01-21 07:45:00,225
2023-01-22,62.5,1.33,2023-01-22 00:15:00,81.25,0.51,2023-01-22 00:15:00,87.5,0.32,2023-01-22 00:00:00,225
2023-01-23,61.57,1.39,2023-01-23 08:00:00,67.27,1.08,2023-01-23 07:00:00,77.41,0.65,2023-01-23 06:15:00,225
2023-01-24,30.09,5.16,2023-01-24 05:30:00,65.05,1.19,2023-01-24 04:45:00,67.1,1.09,2023-01-24 05:30:00,225
2023-01-25,69.63,0.97,2023-01-25 07:30:00,73.84,0.79,2023-01-25 07:30:00,75.09,0.74,2023-01-25 07:30:00,225
2023-01-26,65.56,1.17,2023-01-26 15:45:00,74.72,0.75,2023-01-26 07:30:00,77.59,0.64,2023-01-26 07:45:00,225
2023-01-27,61.11,1.41,2023-01-27 05:00:00,79.86,0.56,2023-01-27 17:15:00,82.47,0.47,2023-01-27 17:15:00,225
2023-01-28,66.2,1.13,2023-01-28 18:00:00,73.61,0.8,2023-01-28 18:00:00,82.31,0.48,2023-01-28 17:30:00,225
2023-01-29,84.54,0.41,2023-01-29 00:00:00,93.66,0.15,2023-01-29 19:15:00,94.07,0.14,2023-01-29 00:15:00,225
2023-01-30,67.13,1.09,2023-01-30 16:15:00,79.95,0.56,2023-01-30 15:15:00,86.02,0.36,2023-01-30 14:15:00,225
2023-01-31,44.44,2.78,2023-01-31 18:45:00,62.41,1.34,2023-01-31 17:15:00,68.46,1.02,2023-01-31 17:00:00,225
2023-02-01,51.76,2.07,2023-02-01 09:00:00,68.38,1.03,2023-02-01 09:00:00,75.37,0.73,2023-02-01 08:45:00,225
2023-02-02,31.3,4.88,2023-02-02 11:15:00,62.13,1.35,2023-02-02 10:15:00,63.67,1.27,2023-02-02 09:00:00,225
2023-02-03,78.52,0.61,2023-02-03 11:15:00,87.04,0.33,2023-02-03 17:15:00,89.69,0.26,2023-02-03 11:15:00,225
2023-02-04,71.57,0.88,2023-02-04 12:00:00,80.69,0.53,2023-02-04 11:30:00,84.97,0.39,2023-02-04 11:30:00,225
2023-02-05,72.87,0.83,2023-02-05 12:00:00,86.11,0.36,2023-02-05 09:00:00,86.23,0.35,2023-02-05 09:30:00,225
2023-02-06,41.67,3.11,2023-02-06 13:45:00,59.77,1.5,2023-02-06 14:00:00,69.78,0.96,2023-02-06 14:00:00,225
2023-02-07,47.22,2.48,2023-02-07 17:30:00,58.33,1.59,2023-02-07 17:30:00,69.75,0.96,2023-02-07 17:30:00,225
2023-02-08,56.3,1.73,2023-02-08 12:15:00,75.97,0.7,2023-02-08 11:15:00,79.07,0.59,2023-02-08 13:00:00,225
2023-02-09,66.2,1.13,2023-02-09 18:00:00,75.46,0.72,2023-02-09 08:00:00,78.3,0.62,2023-02-09 07:30:00,225
2023-02-10,61.11,1.41,2023-02-10 15:45:00,77.55,0.64,2023-02-10 14:45:00,85.03,0.39,2023-02-10 15:00:00,225
2023-02-11,78.7,0.6,2023-02-11 17:30:00,89.35,0.26,2023-02-11 17:15:00,92.9,0.17,2023-02-11 17:15:00,225
2023-02-12,77.31,0.65,2023-02-12 03:00:00,87.73,0.31,2023-02-12 00:00:00,93.83,0.15,2023-02-12 02:30:00,225
2023-02-13,65.74,1.16,2023-02-13 08:15:00,76.06,0.7,2023-02-13 07:30:00,88.36,0.29,2023-02-13 07:15:00,225
2023-02-14,56.57,1.71,2023-02-14 08:45:00,67.73,1.06,2023-02-14 07:45:00,73.89,0.79,2023-02-14 07:45:00,225
2023-02-15,56.39,1.72,2023-02-15 12:00:00,69.03,1.0,2023-02-15 12:00:00,79.35,0.58,2023-02-15 12:00:00,225
2023-02-16,41.2,3.17,2023-02-16 05:30:00,70.6,0.93,2023-02-16 04:15:00,78.09,0.62,2023-02-16 05:30:00,225
2023-02-17,67.13,1.09,2023-02-17 12:45:00,80.56,0.54,2023-02-17 07:15:00,84.6,0.4,2023-02-17 12:30:00,225
2023-02-18,67.59,1.07,2023-02-18 12:15:00,81.11,0.52,2023-02-18 10:30:00,80.93,0.52,2023-02-18 10:15:00,225
2023-02-19,75.93,0.7,2023-02-19 17:45:00,83.19,0.45,2023-02-19 16:15:00,86.02,0.36,2023-02-19 16:15:00,225
2023-02-20,58.8,1.56,2023-02-20 05:30:00,77.27,0.65,2023-02-20 07:15:00,75.34,0.73,2023-02-20 05:30:00,225
2023-02-21,35.19,4.09,2023-02-21 16:45:00,64.68,1.21,2023-02-21 16:45:00,73.12,0.82,2023-02-21 14:30:00,225
2023-02-22,71.3,0.89,2023-02-22 17:00:00,83.33,0.44,2023-02-22 07:45:00,89.51,0.26,2023-02-22 06:45:00,225
2023-02-23,49.07,2.31,2023-02-23 11:00:00,71.02,0.91,2023-02-23 10:45:00,72.16,0.86,2023-02-23 08:45:00,225
