date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.83,0.06,2023-01-01 05:30:00,93.06,0.04,2023-01-01 05:30:00,94.6,0.03,2023-01-01 04:15:00,183
2023-01-02,91.43,0.05,2023-01-02 03:30:00,92.68,0.05,2023-01-02 03:30:00,95.17,0.03,2023-01-02 03:30:00,183
2023-01-03,90.95,0.06,2023-01-03 23:00:00,92.54,0.05,2023-01-03 22:00:00,94.21,0.04,2023-01-03 21:00:00,183
2023-01-04,83.45,0.11,2023-01-04 23:00:00,89.76,0.07,2023-01-04 22:00:00,92.14,0.05,2023-01-04 21:00:00,183
2023-01-05,85.52,0.1,2023-01-05 08:00:00,90.37,0.06,2023-01-05 07:00:00,93.08,0.04,2023-01-05 06:30:00,183
2023-01-06,92.74,0.04,2023-01-06 13:30:00,93.64,0.04,2023-01-06 13:15:00,95.94,0.02,2023-01-06 12:30:00,183
2023-01-07,91.55,0.05,2023-01-07 00:00:00,96.96,0.02,2023-01-07 00:15:00,97.98,0.01,2023-01-07 00:00:00,183
2023-01-08,91.19,0.06,2023-01-08 22:30:00,97.15,0.02,2023-01-08 21:30:00,97.32,0.02,2023-01-08 04:00:00,183
2023-01-09,55.45,0.46,2023-01-09 07:30:00,70.94,0.23,2023-01-09 07:00:00,81.02,0.13,2023-01-09 06:45:00,183
2023-01-10,88.14,0.08,2023-01-10 12:00:00,91.68,0.05,2023-01-10 13:30:00,91.67,0.05,2023-01-10 13:45:00,183
2023-01-11,89.98,0.06,2023-01-11 04:00:00,93.18,0.04,2023-01-11 03:00:00,94.1,0.04,2023-01-11 12:15:00,183
2023-01-12,85.1,0.1,2023-01-12 13:00:00,92.1,0.05,2023-01-12 17:30:00,93.2,0.04,2023-01-12 18:15:00,183
2023-01-13,86.55,0.09,2023-01-13 01:45:00,92.07,0.05,2023-01-13 13:00:00,95.52,0.03,2023-01-13 00:15:00,183
2023-01-14,89.76,0.07,2023-01-14 03:15:00,92.44,0.05,2023-01-14 03:30:00,93.66,0.04,2023-01-14 02:45:00,183
2023-01-15,83.38,0.11,2023-01-15 00:00:00,90.56,0.06,2023-01-15 00:00:00,92.6,0.05,2023-01-15 00:00:00,183
2023-01-16,83.45,0.11,2023-01-16 02:15:00,88.87,0.07,2023-01-16 02:15:00,91.44,0.05,2023-01-16 11:45:00,183
2023-01-17,77.36,0.17,2023-01-17 07:00:00,84.56,0.1,2023-01-17 06:45:00,86.88,0.09,2023-01-17 06:45:00,183
2023-01-18,92.26,0.05,2023-01-18 22:45:00,92.76,0.04,2023-01-18 22:00:00,94.8,0.03,2023-01-18 14:15:00,183
2023-01-19,90.4,0.06,2023-01-19 14:15:00,92.89,0.04,2023-01-19 13:00:00,92.71,0.04,2023-01-19 14:15:00,183
2023-01-20,88.57,0.07,2023-01-20 00:00:00,90.61,0.06,2023-01-20 03:30:00,92.24,0.05,2023-01-20 03:30:00,183
2023-01-21,93.21,0.04,2023-01-21 10:30:00,95.26,0.03,2023-01-21 10:00:00,97.09,0.02,2023-01-21 09:00:00,183
2023-01-22,92.9,0.04,2023-01-22 23:00:00,94.31,0.03,2023-01-22 22:00:00,96.76,0.02,2023-01-22 21:00:00,183
2023-01-23,90.4,0.06,2023-01-23 14:30:00,93.13,0.04,2023-01-23 14:45:00,93.65,0.04,2023-01-23 14:00:00,183
2023-01-24,89.5,0.07,2023-01-24 14:00:00,91.0,0.06,2023-01-24 13:00:00,91.64,0.05,2023-01-24 11:45:00,183
2023-01-25,89.24,0.07,2023-01-25 14:30:00,92.42,0.05,2023-01-25 14:30:00,93.38,0.04,2023-01-25 14:30:00,183
2023-01-26,89.93,0.06,2023-01-26 07:00:00,93.3,0.04,2023-01-26 06:30:00,93.69,0.04,2023-01-26 00:30:00,183
2023-01-27,91.02,0.06,2023-01-27 12:45:00,93.67,0.04,2023-01-27 02:30:00,94.63,0.03,2023-01-27 10:45:00,183
2023-01-28,96.69,0.02,2023-01-28 17:15:00,97.51,0.01,2023-01-28 17:15:00,98.78,0.01,2023-01-28 16:15:00,183
2023-01-29,91.9,0.05,2023-01-29 01:00:00,95.45,0.03,2023-01-29 01:15:00,96.97,0.02,2023-01-29 01:00:00,183
2023-01-30,89.29,0.07,2023-01-30 21:45:00,94.93,0.03,2023-01-30 07:00:00,96.05,0.02,2023-01-30 06:45:00,183
2023-01-31,91.79,0.05,2023-01-31 02:15:00,95.77,0.03,2023-01-31 02:00:00,94.98,0.03,2023-01-31 00:15:00,183
2023-02-01,93.45,0.04,2023-02-01 21:30:00,95.27,0.03,2023-02-01 21:15:00,96.97,0.02,2023-02-01 20:30:00,183
2023-02-02,90.69,0.06,2023-02-02 18:30:00,94.01,0.04,2023-02-02 10:00:00,94.11,0.04,2023-02-02 09:00:00,183
2023-02-03,83.1,0.12,2023-02-03 02:45:00,87.68,0.08,2023-02-03 02:45:00,92.06,0.05,2023-02-03 01:45:00,183
2023-02-04,96.19,0.02,2023-02-04 00:00:00,97.7,0.01,2023-02-04 00:15:00,98.59,0.01,2023-02-04 02:45:00,183
2023-02-05,92.14,0.05,2023-02-05 01:15:00,95.75,0.03,2023-02-05 01:15:00,95.7,0.03,2023-02-05 01:45:00,183
2023-02-06,88.86,0.07,2023-02-06 04:30:00,92.79,0.04,2023-02-06 03:30:00,93.3,0.04,2023-02-06 11:45:00,183
2023-02-07,89.05,0.07,2023-02-07 00:00:00,93.58,0.04,2023-02-07 17:15:00,93.95,0.04,2023-02-07 12:15:00,183
2023-02-08,85.71,0.1,2023-02-08 21:00:00,92.12,0.05,2023-02-08 21:00:00,94.75,0.03,2023-02-08 21:00:00,183
2023-02-09,87.02,0.09,2023-02-09 03:45:00,92.32,0.05,2023-02-09 03:00:00,94.67,0.03,2023-02-09 09:15:00,183
2023-02-10,90.12,0.06,2023-02-10 00:00:00,93.93,0.04,2023-02-10 00:00:00,95.48,0.03,2023-02-10 00:00:00,183
2023-02-11,94.05,0.04,2023-02-11 00:30:00,95.81,0.02,2023-02-11 03:15:00,97.05,0.02,2023-02-11 03:30:00,183
2023-02-12,97.43,0.02,2023-02-12 04:15:00,98.6,0.01,2023-02-12 03:00:00,100.57,-0.0,2023-02-12 02:15:00,183
2023-02-13,92.02,0.05,2023-02-13 02:45:00,93.93,0.04,2023-02-13 03:00:00,94.9,0.03,2023-02-13 07:00:00,183
2023-02-14,85.95,0.09,2023-02-14 07:30:00,89.71,0.07,2023-02-14 07:00:00,91.77,0.05,2023-02-14 07:15:00,183
2023-02-15,84.17,0.11,2023-02-15 19:30:00,93.77,0.04,2023-02-15 19:30:00,94.11,0.04,2023-02-15 17:30:00,183
2023-02-16,82.0,0.13,2023-02-16 15:00:00,82.67,0.12,2023-02-16 14:00:00,84.07,0.11,2023-02-16 13:30:00,183
2023-02-17,91.79,0.05,2023-02-17 02:00:00,93.99,0.04,2023-02-17 02:00:00,94.48,0.03,2023-02-17 02:00:00,183
2023-02-18,93.45,0.04,2023-02-18 20:30:00,96.24,0.02,2023-02-18 19:30:00,97.76,0.01,2023-02-18 20:15:00,183
2023-02-19,90.1,0.06,2023-02-19 22:00:00,94.1,0.04,2023-02-19 22:00:00,98.06,0.01,2023-02-19 03:15:00,183
2023-02-20,91.79,0.05,2023-02-20 06:45:00,93.77,0.04,2023-02-20 06:00:00,94.12,0.04,2023-02-20 06:45:00,183
2023-02-21,89.52,0.07,2023-02-21 21:15:00,94.06,0.04,2023-02-21 20:45:00,96.5,0.02,2023-02-21 06:45:00,183
2023-02-22,89.93,0.06,2023-02-22 14:15:00,92.77,0.04,2023-02-22 13:45:00,92.39,0.05,2023-02-22 14:15:00,183
2023-02-23,88.31,0.08,2023-02-23 21:15:00,93.3,0.04,2023-02-23 21:15:00,93.59,0.04,2023-02-23 12:15:00,183
2023-02-24,88.21,0.08,2023-02-24 20:45:00,92.99,0.04,2023-02-24 19:45:00,96.17,0.02,2023-02-24 18:45:00,183
2023-02-25,81.48,0.13,2023-02-25 02:45:00,86.33,0.09,2023-02-25 02:30:00,91.03,0.06,2023-02-25 02:15:00,183
2023-02-26,93.38,0.04,2023-02-26 15:15:00,95.85,0.02,2023-02-26 14:45:00,96.63,0.02,2023-02-26 15:00:00,183
2023-02-27,89.45,0.07,2023-02-27 22:00:00,91.11,0.06,2023-02-27 20:45:00,93.4,0.04,2023-02-27 20:00:00,183
2023-02-28,92.1,0.05,2023-02-28 22:00:00,93.95,0.04,2023-02-28 14:30:00,95.31,0.03,2023-02-28 14:15:00,183
2023-03-01,58.83,0.4,2023-03-01 09:15:00,75.3,0.19,2023-03-01 09:00:00,82.4,0.12,2023-03-01 09:15:00,183
2023-03-02,86.12,0.09,2023-03-02 12:30:00,91.13,0.06,2023-03-02 12:30:00,92.0,0.05,2023-03-02 12:30:00,183
2023-03-03,92.07,0.05,2023-03-03 15:00:00,95.74,0.03,2023-03-03 10:15:00,96.54,0.02,2023-03-03 13:15:00,183
2023-03-04,95.79,0.03,2023-03-04 21:15:00,99.21,0.0,2023-03-04 21:45:00,99.59,0.0,2023-03-04 19:45:00,183
2023-03-05,90.71,0.06,2023-03-05 00:00:00,95.5,0.03,2023-03-05 00:00:00,98.48,0.01,2023-03-05 00:00:00,183
2023-03-06,90.5,0.06,2023-03-06 07:15:00,94.56,0.03,2023-03-06 06:15:00,96.26,0.02,2023-03-06 06:00:00,183
2023-03-07,89.17,0.07,2023-03-07 11:00:00,92.65,0.05,2023-03-07 10:15:00,92.33,0.05,2023-03-07 10:45:00,183
2023-03-08,86.19,0.09,2023-03-08 01:00:00,90.12,0.06,2023-03-08 16:00:00,91.5,0.05,2023-03-08 15:00:00,183
2023-03-09,87.14,0.08,2023-03-09 03:15:00,90.65,0.06,2023-03-09 00:15:00,92.06,0.05,2023-03-09 01:00:00,183
2023-03-10,85.95,0.09,2023-03-10 00:30:00,91.67,0.05,2023-03-10 00:00:00,92.2,0.05,2023-03-10 00:00:00,183
2023-03-11,94.05,0.04,2023-03-11 20:30:00,94.19,0.04,2023-03-11 20:30:00,96.11,0.02,2023-03-11 00:30:00,183
2023-03-12,88.33,0.08,2023-03-12 23:00:00,91.43,0.05,2023-03-12 22:00:00,92.31,0.05,2023-03-12 21:00:00,183
2023-03-13,84.24,0.11,2023-03-13 02:45:00,88.94,0.07,2023-03-13 02:30:00,90.91,0.06,2023-03-13 01:45:00,183
2023-03-14,89.71,0.07,2023-03-14 22:45:00,94.0,0.04,2023-03-14 14:15:00,94.46,0.03,2023-03-14 12:15:00,183
2023-03-15,92.98,0.04,2023-03-15 20:45:00,94.24,0.03,2023-03-15 13:30:00,94.76,0.03,2023-03-15 12:30:00,183
2023-03-16,89.05,0.07,2023-03-16 22:45:00,91.12,0.06,2023-03-16 22:00:00,93.48,0.04,2023-03-16 13:45:00,183
2023-03-17,89.64,0.07,2023-03-17 03:00:00,93.36,0.04,2023-03-17 02:45:00,95.13,0.03,2023-03-17 19:15:00,183
