date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.32,0.35,2023-01-01 13:00:00,90.85,0.16,2023-01-01 13:45:00,91.21,0.16,2023-01-01 13:00:00,23
2023-01-02,81.23,0.38,2023-01-02 12:30:00,88.62,0.21,2023-01-02 11:30:00,94.67,0.09,2023-01-02 18:30:00,23
2023-01-03,66.94,0.8,2023-01-03 10:45:00,80.32,0.4,2023-01-03 09:45:00,82.07,0.36,2023-01-03 08:45:00,23
2023-01-04,71.95,0.63,2023-01-04 06:45:00,83.5,0.32,2023-01-04 06:45:00,82.0,0.36,2023-01-04 06:45:00,23
2023-01-05,77.71,0.47,2023-01-05 07:45:00,82.69,0.34,2023-01-05 07:15:00,87.17,0.24,2023-01-05 07:15:00,23
2023-01-06,79.34,0.42,2023-01-06 16:45:00,87.84,0.23,2023-01-06 09:15:00,90.27,0.18,2023-01-06 08:30:00,23
2023-01-07,67.01,0.8,2023-01-07 08:30:00,81.17,0.38,2023-01-07 09:00:00,87.1,0.24,2023-01-07 08:30:00,23
2023-01-08,87.6,0.23,2023-01-08 09:45:00,91.84,0.14,2023-01-08 08:15:00,92.1,0.14,2023-01-08 07:45:00,23
2023-01-09,72.15,0.63,2023-01-09 07:45:00,82.55,0.34,2023-01-09 08:00:00,87.6,0.23,2023-01-09 07:45:00,23
2023-01-10,67.07,0.8,2023-01-10 10:00:00,68.12,0.76,2023-01-10 09:00:00,73.85,0.58,2023-01-10 08:00:00,23
2023-01-11,66.53,0.82,2023-01-11 07:15:00,76.96,0.49,2023-01-11 07:30:00,81.19,0.38,2023-01-11 07:30:00,23
2023-01-12,64.02,0.91,2023-01-12 16:00:00,81.4,0.37,2023-01-12 15:45:00,88.32,0.21,2023-01-12 15:00:00,23
2023-01-13,71.07,0.66,2023-01-13 08:30:00,80.89,0.38,2023-01-13 08:15:00,85.55,0.27,2023-01-13 08:00:00,23
