date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.58,0.16,2023-01-01 17:45:00,101.05,-0.02,2023-01-01 17:45:00,102.91,-0.06,2023-01-01 16:30:00,55
2023-01-02,75.77,0.74,2023-01-02 13:00:00,86.73,0.35,2023-01-02 13:00:00,91.73,0.21,2023-01-02 12:45:00,55
2023-01-03,72.99,0.85,2023-01-03 10:30:00,88.03,0.31,2023-01-03 09:30:00,84.83,0.41,2023-01-03 08:30:00,55
2023-01-04,69.35,1.02,2023-01-04 15:30:00,71.22,0.93,2023-01-04 12:15:00,75.73,0.74,2023-01-04 12:15:00,55
2023-01-05,75.77,0.74,2023-01-05 11:00:00,79.45,0.59,2023-01-05 13:15:00,82.09,0.5,2023-01-05 10:45:00,55
2023-01-06,66.48,1.16,2023-01-06 17:15:00,73.13,0.84,2023-01-06 09:15:00,76.09,0.72,2023-01-06 09:15:00,55
2023-01-07,50.77,2.23,2023-01-07 12:30:00,57.57,1.69,2023-01-07 11:45:00,60.5,1.5,2023-01-07 12:00:00,55
2023-01-08,84.87,0.41,2023-01-08 12:30:00,91.86,0.2,2023-01-08 11:30:00,95.21,0.12,2023-01-08 10:45:00,55
2023-01-09,68.49,1.06,2023-01-09 11:30:00,78.5,0.63,2023-01-09 17:15:00,84.61,0.42,2023-01-09 16:15:00,55
2023-01-10,84.0,0.44,2023-01-10 17:45:00,87.21,0.34,2023-01-10 14:00:00,91.99,0.2,2023-01-10 13:00:00,55
2023-01-11,74.81,0.77,2023-01-11 10:15:00,79.79,0.58,2023-01-11 10:15:00,82.25,0.5,2023-01-11 10:15:00,55
2023-01-12,64.37,1.27,2023-01-12 11:45:00,78.35,0.64,2023-01-12 11:00:00,82.34,0.49,2023-01-12 10:00:00,55
2023-01-13,64.85,1.25,2023-01-13 12:45:00,70.31,0.97,2023-01-13 12:15:00,72.16,0.89,2023-01-13 12:00:00,55
2023-01-14,34.48,4.37,2023-01-14 14:45:00,39.85,3.47,2023-01-14 14:30:00,47.67,2.52,2023-01-14 14:30:00,55
2023-01-15,73.75,0.82,2023-01-15 13:00:00,81.94,0.51,2023-01-15 12:00:00,84.67,0.42,2023-01-15 11:00:00,55
2023-01-16,65.33,1.22,2023-01-16 17:00:00,77.78,0.66,2023-01-16 16:00:00,82.92,0.47,2023-01-16 15:00:00,55
2023-01-17,53.16,2.03,2023-01-17 16:30:00,66.52,1.16,2023-01-17 16:30:00,70.05,0.98,2023-01-17 14:30:00,55
2023-01-18,58.81,1.61,2023-01-18 13:00:00,64.08,1.29,2023-01-18 12:00:00,70.37,0.97,2023-01-18 16:15:00,55
2023-01-19,66.86,1.14,2023-01-19 12:30:00,71.89,0.9,2023-01-19 11:30:00,76.72,0.7,2023-01-19 10:30:00,55
2023-01-20,60.54,1.5,2023-01-20 14:15:00,68.44,1.06,2023-01-20 13:30:00,73.44,0.83,2023-01-20 14:00:00,55
2023-01-21,65.42,1.22,2023-01-21 11:45:00,74.09,0.8,2023-01-21 15:45:00,74.46,0.79,2023-01-21 16:15:00,55
2023-01-22,63.79,1.3,2023-01-22 10:15:00,73.32,0.84,2023-01-22 10:15:00,74.55,0.78,2023-01-22 10:30:00,55
2023-01-23,61.21,1.46,2023-01-23 13:00:00,81.94,0.51,2023-01-23 12:00:00,88.83,0.29,2023-01-23 12:45:00,55
2023-01-24,72.22,0.88,2023-01-24 10:00:00,86.06,0.37,2023-01-24 09:45:00,85.31,0.4,2023-01-24 09:45:00,55
2023-01-25,76.82,0.69,2023-01-25 15:15:00,81.94,0.51,2023-01-25 11:45:00,84.99,0.41,2023-01-25 11:00:00,55
2023-01-26,67.24,1.12,2023-01-26 13:15:00,79.17,0.6,2023-01-26 12:00:00,82.47,0.49,2023-01-26 11:00:00,55
2023-01-27,56.13,1.8,2023-01-27 17:30:00,64.8,1.25,2023-01-27 17:00:00,74.81,0.77,2023-01-27 16:00:00,55
2023-01-28,22.03,8.14,2023-01-28 14:45:00,30.84,5.15,2023-01-28 14:45:00,42.18,3.15,2023-01-28 13:45:00,55
2023-01-29,87.16,0.34,2023-01-29 16:30:00,94.16,0.14,2023-01-29 13:45:00,97.83,0.05,2023-01-29 14:15:00,55
2023-01-30,73.85,0.81,2023-01-30 13:15:00,85.97,0.38,2023-01-30 09:15:00,87.07,0.34,2023-01-30 09:15:00,55
2023-01-31,75.77,0.74,2023-01-31 17:45:00,84.82,0.41,2023-01-31 16:45:00,88.03,0.31,2023-01-31 10:45:00,55
2023-02-01,57.85,1.67,2023-02-01 17:30:00,75.96,0.73,2023-02-01 12:15:00,80.11,0.57,2023-02-01 12:15:00,55
2023-02-02,47.61,2.53,2023-02-02 10:45:00,75.77,0.74,2023-02-02 10:15:00,79.63,0.59,2023-02-02 10:45:00,55
2023-02-03,50.0,2.3,2023-02-03 13:15:00,57.09,1.73,2023-02-03 13:15:00,64.59,1.26,2023-02-03 14:00:00,55
2023-02-04,50.77,2.23,2023-02-04 14:30:00,54.41,1.93,2023-02-04 14:15:00,56.16,1.79,2023-02-04 14:15:00,55
2023-02-05,75.0,0.77,2023-02-05 12:00:00,84.72,0.41,2023-02-05 11:00:00,89.69,0.26,2023-02-05 10:45:00,55
2023-02-06,68.01,1.08,2023-02-06 17:30:00,77.39,0.67,2023-02-06 16:30:00,84.74,0.41,2023-02-06 16:30:00,55
2023-02-07,28.54,5.75,2023-02-07 17:30:00,58.48,1.63,2023-02-07 17:30:00,72.96,0.85,2023-02-07 17:30:00,55
2023-02-08,58.33,1.64,2023-02-08 16:15:00,70.11,0.98,2023-02-08 15:15:00,72.89,0.85,2023-02-08 16:00:00,55
2023-02-09,65.52,1.21,2023-02-09 12:15:00,76.15,0.72,2023-02-09 11:15:00,80.11,0.57,2023-02-09 12:15:00,55
2023-02-10,62.55,1.38,2023-02-10 15:15:00,69.68,1.0,2023-02-10 12:30:00,71.87,0.9,2023-02-10 12:45:00,55
2023-02-11,59.2,1.58,2023-02-11 12:30:00,68.01,1.08,2023-02-11 11:30:00,76.53,0.7,2023-02-11 11:45:00,55
2023-02-12,84.1,0.43,2023-02-12 11:45:00,93.06,0.17,2023-02-12 10:45:00,97.06,0.07,2023-02-12 10:00:00,55
2023-02-13,59.96,1.54,2023-02-13 13:45:00,70.21,0.98,2023-02-13 13:00:00,77.01,0.69,2023-02-13 13:00:00,55
2023-02-14,49.04,2.39,2023-02-14 13:30:00,65.42,1.22,2023-02-14 12:15:00,65.9,1.19,2023-02-14 11:30:00,55
2023-02-15,66.38,1.16,2023-02-15 13:00:00,71.79,0.9,2023-02-15 13:00:00,76.92,0.69,2023-02-15 13:00:00,55
2023-02-16,59.39,1.57,2023-02-16 13:30:00,64.37,1.27,2023-02-16 12:30:00,69.83,0.99,2023-02-16 13:30:00,55
2023-02-17,46.84,2.61,2023-02-17 17:30:00,52.59,2.07,2023-02-17 16:30:00,64.62,1.26,2023-02-17 15:30:00,55
2023-02-18,48.85,2.41,2023-02-18 11:00:00,57.71,1.68,2023-02-18 10:30:00,71.46,0.92,2023-02-18 10:30:00,55
2023-02-19,70.31,0.97,2023-02-19 13:15:00,76.92,0.69,2023-02-19 12:15:00,82.79,0.48,2023-02-19 11:30:00,55
2023-02-20,72.03,0.89,2023-02-20 18:00:00,81.18,0.53,2023-02-20 17:00:00,83.49,0.45,2023-02-20 14:15:00,55
2023-02-21,74.33,0.79,2023-02-21 11:15:00,86.78,0.35,2023-02-21 10:15:00,90.42,0.24,2023-02-21 09:15:00,55
2023-02-22,57.09,1.73,2023-02-22 15:45:00,73.23,0.84,2023-02-22 15:15:00,76.18,0.72,2023-02-22 14:00:00,55
2023-02-23,59.2,1.58,2023-02-23 11:45:00,72.8,0.86,2023-02-23 11:45:00,76.88,0.69,2023-02-23 11:15:00,55
2023-02-24,69.25,1.02,2023-02-24 12:15:00,73.71,0.82,2023-02-24 12:15:00,74.04,0.81,2023-02-24 12:15:00,55
2023-02-25,81.7,0.51,2023-02-25 10:00:00,85.06,0.4,2023-02-25 09:00:00,87.39,0.33,2023-02-25 17:00:00,55
2023-02-26,91.57,0.21,2023-02-26 18:15:00,101.53,-0.03,2023-02-26 13:45:00,105.56,-0.12,2023-02-26 18:15:00,55
2023-02-27,57.76,1.68,2023-02-27 17:00:00,66.62,1.15,2023-02-27 17:00:00,76.05,0.72,2023-02-27 16:00:00,55
2023-02-28,68.68,1.05,2023-02-28 11:45:00,74.04,0.81,2023-02-28 10:45:00,80.01,0.57,2023-02-28 10:15:00,55
2023-03-01,45.5,2.75,2023-03-01 13:45:00,60.15,1.52,2023-03-01 12:30:00,65.29,1.22,2023-03-01 12:00:00,55
2023-03-02,50.48,2.26,2023-03-02 14:30:00,61.3,1.45,2023-03-02 13:30:00,70.95,0.94,2023-03-02 13:30:00,55
2023-03-03,34.0,4.46,2023-03-03 15:15:00,47.84,2.51,2023-03-03 15:00:00,49.74,2.32,2023-03-03 13:45:00,55
2023-03-04,61.11,1.46,2023-03-04 15:45:00,77.2,0.68,2023-03-04 14:45:00,81.74,0.51,2023-03-04 13:15:00,55
2023-03-05,69.64,1.0,2023-03-05 11:30:00,75.53,0.74,2023-03-05 11:15:00,80.75,0.55,2023-03-05 11:15:00,55
2023-03-06,60.15,1.52,2023-03-06 13:00:00,72.56,0.87,2023-03-06 12:00:00,71.1,0.93,2023-03-06 11:00:00,55
2023-03-07,52.01,2.12,2023-03-07 13:45:00,66.67,1.15,2023-03-07 12:30:00,72.89,0.85,2023-03-07 11:45:00,55
2023-03-08,68.77,1.04,2023-03-08 13:00:00,83.09,0.47,2023-03-08 12:00:00,88.31,0.3,2023-03-08 11:30:00,55
2023-03-09,67.62,1.1,2023-03-09 11:30:00,74.09,0.8,2023-03-09 10:45:00,77.75,0.66,2023-03-09 10:45:00,55
2023-03-10,64.18,1.28,2023-03-10 08:30:00,69.01,1.03,2023-03-10 08:30:00,75.8,0.73,2023-03-10 08:15:00,55
2023-03-11,35.06,4.26,2023-03-11 12:15:00,57.47,1.7,2023-03-11 11:15:00,61.97,1.41,2023-03-11 12:15:00,55
2023-03-12,75.19,0.76,2023-03-12 14:45:00,86.06,0.37,2023-03-12 14:15:00,94.28,0.14,2023-03-12 13:00:00,55
2023-03-13,63.79,1.3,2023-03-13 16:45:00,75.24,0.76,2023-03-13 16:00:00,80.81,0.55,2023-03-13 10:30:00,55
2023-03-14,63.7,1.31,2023-03-14 12:15:00,77.73,0.66,2023-03-14 12:15:00,85.66,0.38,2023-03-14 10:15:00,55
2023-03-15,50.96,2.21,2023-03-15 12:45:00,63.94,1.3,2023-03-15 11:45:00,65.23,1.23,2023-03-15 12:30:00,55
2023-03-16,57.76,1.68,2023-03-16 11:45:00,67.1,1.13,2023-03-16 10:45:00,70.91,0.94,2023-03-16 11:00:00,55
2023-03-17,53.93,1.96,2023-03-17 19:00:00,68.2,1.07,2023-03-17 18:00:00,72.19,0.89,2023-03-17 17:00:00,55
2023-03-18,33.72,4.52,2023-03-18 12:15:00,44.83,2.83,2023-03-18 11:15:00,47.8,2.51,2023-03-18 12:15:00,55
2023-03-19,62.55,1.38,2023-03-19 13:15:00,80.94,0.54,2023-03-19 12:45:00,88.31,0.3,2023-03-19 12:45:00,55
2023-03-20,60.54,1.5,2023-03-20 13:15:00,68.92,1.04,2023-03-20 13:30:00,71.55,0.91,2023-03-20 12:30:00,55
2023-03-21,56.03,1.8,2023-03-21 17:30:00,69.49,1.01,2023-03-21 11:30:00,74.9,0.77,2023-03-21 17:30:00,55
2023-03-22,34.96,4.28,2023-03-22 12:45:00,44.83,2.83,2023-03-22 12:00:00,52.39,2.09,2023-03-22 11:00:00,55
2023-03-23,54.31,1.93,2023-03-23 13:30:00,63.46,1.32,2023-03-23 13:00:00,65.07,1.23,2023-03-23 12:15:00,55
2023-03-24,53.64,1.99,2023-03-24 15:30:00,62.16,1.4,2023-03-24 12:30:00,64.97,1.24,2023-03-24 11:15:00,55
2023-03-25,36.11,4.07,2023-03-25 15:00:00,50.43,2.26,2023-03-25 15:00:00,49.81,2.32,2023-03-25 14:45:00,55
2023-03-26,76.25,0.72,2023-03-26 12:15:00,86.83,0.35,2023-03-26 11:30:00,89.97,0.26,2023-03-26 12:30:00,55
2023-03-27,57.66,1.69,2023-03-27 12:45:00,71.31,0.92,2023-03-27 11:45:00,78.22,0.64,2023-03-27 11:45:00,55
2023-03-28,68.87,1.04,2023-03-28 14:45:00,71.93,0.9,2023-03-28 14:45:00,76.12,0.72,2023-03-28 14:15:00,55
2023-03-29,51.53,2.16,2023-03-29 13:00:00,66.38,1.16,2023-03-29 13:00:00,69.0,1.03,2023-03-29 13:00:00,55
2023-03-30,62.45,1.38,2023-03-30 12:15:00,73.56,0.83,2023-03-30 12:15:00,77.2,0.68,2023-03-30 12:15:00,55
2023-03-31,57.09,1.73,2023-03-31 13:15:00,63.12,1.34,2023-03-31 13:30:00,66.7,1.15,2023-03-31 13:15:00,55
2023-04-01,38.22,3.72,2023-04-01 11:30:00,50.29,2.27,2023-04-01 11:45:00,61.62,1.43,2023-04-01 11:00:00,55
2023-04-02,65.52,1.21,2023-04-02 12:15:00,74.86,0.77,2023-04-02 12:15:00,76.05,0.72,2023-04-02 10:15:00,55
2023-04-03,55.56,1.84,2023-04-03 14:45:00,60.82,1.48,2023-04-03 16:30:00,67.15,1.12,2023-04-03 15:15:00,55
2023-04-04,53.54,1.99,2023-04-04 11:45:00,69.35,1.02,2023-04-04 11:15:00,70.21,0.98,2023-04-04 11:15:00,55
2023-04-05,34.48,4.37,2023-04-05 13:15:00,55.94,1.81,2023-04-05 12:15:00,60.5,1.5,2023-04-05 11:15:00,55
2023-04-06,64.46,1.27,2023-04-06 11:30:00,75.67,0.74,2023-04-06 13:00:00,78.8,0.62,2023-04-06 12:00:00,55
2023-04-07,43.1,3.03,2023-04-07 18:00:00,50.43,2.26,2023-04-07 14:00:00,58.11,1.66,2023-04-07 14:00:00,55
2023-04-08,35.44,4.19,2023-04-08 12:30:00,46.22,2.68,2023-04-08 13:15:00,49.11,2.38,2023-04-08 12:30:00,55
2023-04-09,69.92,0.99,2023-04-09 12:00:00,77.49,0.67,2023-04-09 11:30:00,82.15,0.5,2023-04-09 11:15:00,55
2023-04-10,69.64,1.0,2023-04-10 16:00:00,73.85,0.81,2023-04-10 15:00:00,80.01,0.57,2023-04-10 14:30:00,55
2023-04-11,53.35,2.01,2023-04-11 16:00:00,56.37,1.78,2023-04-11 15:45:00,62.8,1.36,2023-04-11 14:45:00,55
2023-04-12,53.35,2.01,2023-04-12 14:45:00,71.02,0.94,2023-04-12 14:45:00,73.82,0.82,2023-04-12 14:30:00,55
2023-04-13,62.84,1.36,2023-04-13 17:45:00,74.33,0.79,2023-04-13 13:30:00,78.86,0.62,2023-04-13 11:00:00,55
2023-04-14,57.47,1.7,2023-04-14 13:45:00,62.4,1.38,2023-04-14 13:15:00,64.62,1.26,2023-04-14 13:45:00,55
2023-04-15,48.56,2.43,2023-04-15 15:15:00,55.41,1.85,2023-04-15 15:45:00,57.76,1.68,2023-04-15 15:15:00,55
2023-04-16,64.37,1.27,2023-04-16 10:15:00,76.34,0.71,2023-04-16 12:45:00,78.61,0.63,2023-04-16 12:00:00,55
2023-04-17,52.39,2.09,2023-04-17 13:30:00,65.85,1.19,2023-04-17 16:00:00,72.89,0.85,2023-04-17 15:00:00,55
2023-04-18,60.92,1.47,2023-04-18 16:30:00,73.71,0.82,2023-04-18 15:15:00,77.91,0.65,2023-04-18 15:00:00,55
2023-04-19,56.61,1.76,2023-04-19 12:30:00,78.16,0.64,2023-04-19 12:30:00,80.72,0.55,2023-04-19 12:30:00,55
2023-04-20,28.83,5.67,2023-04-20 16:30:00,41.67,3.22,2023-04-20 16:30:00,46.74,2.62,2023-04-20 14:30:00,55
2023-04-21,54.6,1.91,2023-04-21 13:15:00,72.56,0.87,2023-04-21 10:30:00,72.22,0.88,2023-04-21 11:15:00,55
2023-04-22,73.08,0.85,2023-04-22 11:45:00,83.67,0.45,2023-04-22 12:30:00,85.6,0.39,2023-04-22 11:45:00,55
2023-04-23,96.55,0.08,2023-04-23 19:15:00,102.73,-0.06,2023-04-23 11:00:00,104.6,-0.1,2023-04-23 14:30:00,55
2023-04-24,72.61,0.87,2023-04-24 12:15:00,80.89,0.54,2023-04-24 10:45:00,81.96,0.51,2023-04-24 12:15:00,55
2023-04-25,63.51,1.32,2023-04-25 11:45:00,70.31,0.97,2023-04-25 10:30:00,74.87,0.77,2023-04-25 10:30:00,55
2023-04-26,67.72,1.1,2023-04-26 13:00:00,77.35,0.67,2023-04-26 12:00:00,82.06,0.5,2023-04-26 11:00:00,55
2023-04-27,70.4,0.97,2023-04-27 16:45:00,80.99,0.54,2023-04-27 15:45:00,87.42,0.33,2023-04-27 14:30:00,55
2023-04-28,66.09,1.18,2023-04-28 14:30:00,72.27,0.88,2023-04-28 14:30:00,79.47,0.59,2023-04-28 13:30:00,55
2023-04-29,52.87,2.05,2023-04-29 15:00:00,74.52,0.79,2023-04-29 13:30:00,72.45,0.87,2023-04-29 13:00:00,55
2023-04-30,77.78,0.66,2023-04-30 11:00:00,82.38,0.49,2023-04-30 10:00:00,89.81,0.26,2023-04-30 09:45:00,55
2023-05-01,93.97,0.15,2023-05-01 18:00:00,98.71,0.03,2023-05-01 14:00:00,101.95,-0.04,2023-05-01 18:00:00,55
2023-05-02,62.84,1.36,2023-05-02 14:15:00,75.86,0.73,2023-05-02 11:45:00,76.15,0.72,2023-05-02 12:30:00,55
2023-05-03,61.59,1.43,2023-05-03 17:45:00,64.99,1.24,2023-05-03 16:45:00,71.14,0.93,2023-05-03 11:30:00,55
2023-05-04,75.57,0.74,2023-05-04 11:45:00,77.44,0.67,2023-05-04 10:45:00,82.34,0.49,2023-05-04 10:15:00,55
2023-05-05,44.06,2.92,2023-05-05 15:45:00,52.25,2.1,2023-05-05 14:45:00,57.38,1.71,2023-05-05 14:00:00,55
2023-05-06,38.89,3.61,2023-05-06 15:30:00,54.98,1.88,2023-05-06 16:00:00,52.46,2.08,2023-05-06 15:15:00,55
2023-05-07,75.67,0.74,2023-05-07 10:15:00,85.68,0.38,2023-05-07 13:00:00,87.77,0.32,2023-05-07 10:15:00,55
2023-05-08,76.44,0.71,2023-05-08 10:45:00,80.94,0.54,2023-05-08 10:45:00,83.56,0.45,2023-05-08 10:45:00,55
2023-05-09,63.79,1.3,2023-05-09 13:15:00,73.52,0.83,2023-05-09 13:00:00,81.1,0.54,2023-05-09 11:45:00,55
2023-05-10,41.95,3.18,2023-05-10 17:45:00,67.1,1.13,2023-05-10 17:30:00,76.4,0.71,2023-05-10 12:30:00,55
2023-05-11,65.61,1.2,2023-05-11 13:30:00,76.44,0.71,2023-05-11 12:30:00,78.07,0.65,2023-05-11 13:45:00,55
2023-05-12,66.28,1.17,2023-05-12 11:45:00,71.98,0.89,2023-05-12 10:45:00,80.65,0.55,2023-05-12 09:45:00,55
2023-05-13,50.29,2.27,2023-05-13 16:00:00,65.04,1.24,2023-05-13 15:00:00,69.44,1.01,2023-05-13 13:45:00,55
2023-05-14,83.52,0.45,2023-05-14 12:00:00,95.16,0.12,2023-05-14 11:00:00,97.03,0.07,2023-05-14 12:00:00,55
2023-05-15,61.49,1.44,2023-05-15 08:45:00,69.88,0.99,2023-05-15 11:15:00,76.34,0.71,2023-05-15 10:45:00,55
2023-05-16,65.71,1.2,2023-05-16 13:30:00,74.81,0.77,2023-05-16 13:30:00,74.65,0.78,2023-05-16 13:30:00,55
2023-05-17,53.64,1.99,2023-05-17 13:15:00,66.38,1.16,2023-05-17 12:15:00,73.12,0.85,2023-05-17 11:15:00,55
2023-05-18,74.81,0.77,2023-05-18 16:30:00,84.91,0.41,2023-05-18 15:30:00,90.04,0.25,2023-05-18 15:00:00,55
2023-05-19,40.33,3.4,2023-05-19 13:15:00,52.87,2.05,2023-05-19 13:15:00,57.15,1.72,2023-05-19 12:45:00,55
2023-05-20,66.38,1.16,2023-05-20 10:00:00,74.57,0.78,2023-05-20 09:45:00,78.77,0.62,2023-05-20 09:30:00,55
2023-05-21,80.56,0.55,2023-05-21 14:00:00,89.03,0.28,2023-05-21 13:00:00,94.76,0.13,2023-05-21 12:30:00,55
2023-05-22,57.47,1.7,2023-05-22 13:00:00,65.42,1.22,2023-05-22 12:45:00,72.7,0.86,2023-05-22 12:30:00,55
2023-05-23,60.73,1.49,2023-05-23 17:00:00,75.81,0.73,2023-05-23 16:30:00,80.24,0.57,2023-05-23 15:30:00,55
2023-05-24,56.13,1.8,2023-05-24 12:30:00,62.88,1.36,2023-05-24 11:30:00,68.01,1.08,2023-05-24 12:45:00,55
2023-05-25,65.42,1.22,2023-05-25 17:00:00,72.89,0.85,2023-05-25 16:30:00,79.82,0.58,2023-05-25 16:00:00,55
2023-05-26,37.36,3.85,2023-05-26 17:00:00,49.62,2.33,2023-05-26 16:30:00,64.08,1.29,2023-05-26 15:30:00,55
2023-05-27,47.41,2.55,2023-05-27 14:30:00,63.65,1.31,2023-05-27 14:15:00,63.95,1.3,2023-05-27 12:30:00,55
2023-05-28,52.39,2.09,2023-05-28 11:30:00,74.71,0.78,2023-05-28 10:45:00,84.1,0.43,2023-05-28 10:45:00,55
2023-05-29,49.81,2.32,2023-05-29 13:45:00,56.7,1.76,2023-05-29 13:45:00,65.55,1.21,2023-05-29 13:00:00,55
2023-05-30,73.47,0.83,2023-05-30 12:00:00,76.15,0.72,2023-05-30 16:15:00,80.04,0.57,2023-05-30 12:00:00,55
2023-05-31,54.89,1.89,2023-05-31 17:30:00,60.49,1.5,2023-05-31 16:30:00,69.57,1.01,2023-05-31 15:45:00,55
2023-06-01,50.29,2.27,2023-06-01 17:00:00,61.69,1.43,2023-06-01 17:00:00,72.92,0.85,2023-06-01 11:30:00,55
2023-06-02,47.7,2.52,2023-06-02 13:15:00,55.03,1.88,2023-06-02 12:15:00,58.21,1.65,2023-06-02 11:30:00,55
2023-06-03,30.46,5.25,2023-06-03 12:00:00,43.68,2.96,2023-06-03 11:00:00,49.65,2.33,2023-06-03 11:00:00,55
2023-06-04,34.39,4.39,2023-06-04 12:00:00,48.71,2.42,2023-06-04 11:15:00,61.4,1.45,2023-06-04 10:00:00,55
2023-06-05,40.42,3.39,2023-06-05 18:00:00,59.24,1.58,2023-06-05 17:00:00,65.96,1.19,2023-06-05 11:00:00,55
2023-06-06,45.59,2.74,2023-06-06 13:15:00,56.27,1.79,2023-06-06 13:00:00,64.53,1.26,2023-06-06 13:00:00,55
2023-06-07,39.66,3.5,2023-06-07 13:15:00,49.47,2.35,2023-06-07 12:15:00,54.63,1.91,2023-06-07 11:45:00,55
2023-06-08,58.24,1.65,2023-06-08 16:45:00,72.46,0.87,2023-06-08 16:30:00,76.92,0.69,2023-06-08 16:30:00,55
2023-06-09,51.72,2.15,2023-06-09 13:00:00,56.42,1.78,2023-06-09 12:00:00,67.4,1.11,2023-06-09 10:30:00,55
2023-06-10,35.92,4.1,2023-06-10 14:00:00,46.6,2.63,2023-06-10 13:45:00,59.71,1.55,2023-06-10 13:45:00,55
2023-06-11,36.11,4.07,2023-06-11 11:45:00,55.65,1.83,2023-06-11 10:30:00,64.34,1.27,2023-06-11 10:15:00,55
2023-06-12,50.57,2.25,2023-06-12 17:00:00,67.19,1.12,2023-06-12 16:00:00,73.69,0.82,2023-06-12 16:30:00,55
2023-06-13,48.18,2.47,2023-06-13 12:30:00,69.11,1.03,2023-06-13 12:15:00,73.56,0.83,2023-06-13 10:30:00,55
2023-06-14,40.13,3.43,2023-06-14 07:15:00,62.98,1.35,2023-06-14 11:15:00,69.35,1.02,2023-06-14 11:45:00,55
2023-06-15,59.87,1.54,2023-06-15 17:30:00,69.97,0.99,2023-06-15 17:00:00,78.1,0.64,2023-06-15 15:30:00,55
2023-06-16,59.87,1.54,2023-06-16 13:15:00,66.76,1.14,2023-06-16 10:30:00,70.47,0.96,2023-06-16 11:00:00,55
2023-06-17,50.0,2.3,2023-06-17 11:30:00,60.3,1.51,2023-06-17 10:30:00,65.26,1.22,2023-06-17 09:45:00,55
2023-06-18,80.56,0.55,2023-06-18 11:45:00,88.03,0.31,2023-06-18 12:00:00,90.23,0.25,2023-06-18 12:15:00,55
2023-06-19,52.01,2.12,2023-06-19 16:45:00,72.37,0.88,2023-06-19 16:45:00,79.28,0.6,2023-06-19 12:30:00,55
2023-06-20,53.45,2.0,2023-06-20 16:45:00,71.46,0.92,2023-06-20 15:30:00,72.7,0.86,2023-06-20 14:45:00,55
2023-06-21,43.97,2.93,2023-06-21 15:30:00,57.76,1.68,2023-06-21 12:00:00,67.37,1.11,2023-06-21 14:45:00,55
2023-06-22,64.08,1.29,2023-06-22 16:15:00,71.12,0.93,2023-06-22 16:30:00,71.84,0.9,2023-06-22 16:15:00,55
2023-06-23,65.71,1.2,2023-06-23 17:30:00,68.63,1.05,2023-06-23 16:30:00,74.58,0.78,2023-06-23 12:00:00,55
2023-06-24,40.23,3.42,2023-06-24 15:30:00,57.81,1.68,2023-06-24 14:45:00,67.5,1.11,2023-06-24 13:30:00,55
2023-06-25,62.36,1.39,2023-06-25 14:15:00,85.01,0.41,2023-06-25 10:45:00,86.97,0.34,2023-06-25 12:15:00,55
2023-06-26,56.32,1.78,2023-06-26 14:15:00,70.69,0.95,2023-06-26 14:00:00,75.83,0.73,2023-06-26 14:00:00,55
2023-06-27,63.79,1.3,2023-06-27 14:45:00,68.82,1.04,2023-06-27 12:00:00,73.31,0.84,2023-06-27 14:30:00,55
2023-06-28,62.64,1.37,2023-06-28 10:00:00,78.4,0.63,2023-06-28 10:00:00,77.49,0.67,2023-06-28 10:00:00,55
2023-06-29,66.86,1.14,2023-06-29 08:45:00,70.93,0.94,2023-06-29 08:30:00,75.03,0.76,2023-06-29 08:00:00,55
2023-06-30,59.0,1.6,2023-06-30 12:45:00,63.31,1.33,2023-06-30 16:45:00,69.03,1.03,2023-06-30 16:30:00,55
2023-07-01,30.56,5.22,2023-07-01 13:45:00,47.17,2.57,2023-07-01 12:45:00,50.8,2.23,2023-07-01 12:00:00,55
2023-07-02,67.15,1.12,2023-07-02 11:15:00,76.25,0.72,2023-07-02 11:15:00,89.11,0.28,2023-07-02 11:30:00,55
2023-07-03,42.24,3.14,2023-07-03 17:45:00,54.69,1.9,2023-07-03 17:00:00,60.73,1.49,2023-07-03 15:45:00,55
2023-07-04,20.59,8.86,2023-07-04 11:45:00,23.04,7.68,2023-07-04 10:45:00,35.76,4.13,2023-07-04 10:45:00,55
2023-07-05,17.34,10.96,2023-07-05 11:45:00,20.26,9.05,2023-07-05 11:45:00,22.45,7.94,2023-07-05 11:15:00,55
2023-07-06,23.18,7.62,2023-07-06 11:45:00,34.63,4.34,2023-07-06 11:15:00,40.96,3.31,2023-07-06 11:45:00,55
2023-07-07,57.18,1.72,2023-07-07 12:45:00,67.53,1.11,2023-07-07 13:00:00,69.25,1.02,2023-07-07 12:45:00,55
2023-07-08,72.41,0.88,2023-07-08 16:45:00,82.52,0.49,2023-07-08 15:45:00,86.21,0.37,2023-07-08 10:00:00,55
2023-07-09,85.54,0.39,2023-07-09 12:30:00,89.99,0.26,2023-07-09 11:30:00,91.95,0.2,2023-07-09 10:45:00,55
2023-07-10,71.36,0.92,2023-07-10 18:30:00,86.11,0.37,2023-07-10 13:30:00,92.05,0.2,2023-07-10 18:00:00,55
