date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.94,-0.04,2023-01-01 08:15:00,105.2,-0.05,2023-01-01 07:45:00,105.76,-0.05,2023-01-01 06:45:00,179
2023-01-02,44.67,1.25,2023-01-02 17:45:00,67.95,0.47,2023-01-02 16:45:00,81.84,0.22,2023-01-02 16:30:00,179
2023-01-03,40.18,1.5,2023-01-03 17:15:00,55.85,0.8,2023-01-03 17:45:00,62.19,0.61,2023-01-03 16:45:00,179
2023-01-04,97.61,0.02,2023-01-04 17:00:00,98.11,0.02,2023-01-04 17:00:00,98.73,0.01,2023-01-04 16:00:00,179
2023-01-05,31.71,2.17,2023-01-05 18:00:00,51.95,0.93,2023-01-05 17:15:00,64.49,0.55,2023-01-05 16:45:00,179
2023-01-06,30.91,2.25,2023-01-06 17:00:00,63.21,0.59,2023-01-06 17:00:00,71.85,0.39,2023-01-06 17:00:00,179
2023-01-07,37.04,1.71,2023-01-07 18:45:00,67.53,0.48,2023-01-07 17:45:00,77.14,0.3,2023-01-07 16:45:00,179
2023-01-08,100.0,0.0,2023-01-08 05:15:00,100.0,-0.0,2023-01-08 03:00:00,100.0,-0.0,2023-01-08 03:15:00,179
2023-01-09,14.3,6.03,2023-01-09 15:15:00,47.9,1.09,2023-01-09 15:00:00,62.39,0.61,2023-01-09 15:00:00,179
2023-01-10,28.31,2.55,2023-01-10 19:00:00,36.93,1.72,2023-01-10 18:15:00,46.63,1.15,2023-01-10 17:15:00,179
2023-01-11,26.72,2.76,2023-01-11 17:15:00,35.76,1.81,2023-01-11 17:15:00,49.85,1.01,2023-01-11 16:30:00,179
2023-01-12,11.28,7.92,2023-01-12 18:15:00,13.86,6.26,2023-01-12 17:45:00,39.42,1.55,2023-01-12 17:00:00,179
2023-01-13,38.59,1.6,2023-01-13 18:15:00,50.82,0.97,2023-01-13 17:15:00,62.75,0.6,2023-01-13 16:30:00,179
2023-01-14,24.92,3.03,2023-01-14 18:15:00,38.55,1.6,2023-01-14 17:15:00,53.05,0.89,2023-01-14 16:30:00,179
2023-01-15,100.0,0.0,2023-01-15 06:00:00,100.0,-0.0,2023-01-15 01:45:00,100.0,-0.0,2023-01-15 01:45:00,179
2023-01-16,63.97,0.57,2023-01-16 18:15:00,67.45,0.49,2023-01-16 17:15:00,79.26,0.26,2023-01-16 16:30:00,179
2023-01-17,21.27,3.73,2023-01-17 17:15:00,25.27,2.98,2023-01-17 16:30:00,44.21,1.27,2023-01-17 16:30:00,179
2023-01-18,40.9,1.45,2023-01-18 19:00:00,52.94,0.9,2023-01-18 18:00:00,56.25,0.78,2023-01-18 17:00:00,179
2023-01-19,16.02,5.28,2023-01-19 16:45:00,47.78,1.1,2023-01-19 16:45:00,60.71,0.65,2023-01-19 16:45:00,179
2023-01-20,22.57,3.45,2023-01-20 16:30:00,52.96,0.89,2023-01-20 16:00:00,52.68,0.9,2023-01-20 16:30:00,179
2023-01-21,35.82,1.8,2023-01-21 18:30:00,66.4,0.51,2023-01-21 17:45:00,75.45,0.33,2023-01-21 17:00:00,179
2023-01-22,100.0,0.0,2023-01-22 03:45:00,102.39,-0.02,2023-01-22 03:45:00,106.54,-0.06,2023-01-22 02:45:00,179
2023-01-23,25.71,2.91,2023-01-23 15:45:00,38.38,1.62,2023-01-23 15:45:00,42.14,1.38,2023-01-23 15:45:00,179
2023-01-24,20.18,3.98,2023-01-24 10:15:00,23.32,3.31,2023-01-24 10:15:00,44.71,1.24,2023-01-24 09:15:00,179
2023-01-25,60.36,0.66,2023-01-25 18:00:00,79.97,0.25,2023-01-25 07:30:00,79.75,0.26,2023-01-25 16:00:00,179
2023-01-26,30.79,2.26,2023-01-26 08:45:00,54.57,0.84,2023-01-26 07:45:00,69.1,0.45,2023-01-26 06:45:00,179
2023-01-27,63.93,0.57,2023-01-27 18:45:00,80.87,0.24,2023-01-27 17:30:00,87.4,0.15,2023-01-27 16:45:00,179
2023-01-28,23.32,3.31,2023-01-28 17:45:00,45.78,1.19,2023-01-28 16:45:00,55.27,0.81,2023-01-28 16:30:00,179
2023-01-29,100.0,0.0,2023-01-29 05:15:00,100.0,-0.0,2023-01-29 05:15:00,102.21,-0.02,2023-01-29 03:45:00,179
2023-01-30,51.59,0.94,2023-01-30 17:00:00,74.94,0.34,2023-01-30 17:00:00,84.35,0.19,2023-01-30 16:45:00,179
2023-01-31,14.77,5.81,2023-01-31 17:15:00,46.48,1.16,2023-01-31 16:30:00,65.0,0.54,2023-01-31 15:30:00,179
2023-02-01,60.95,0.65,2023-02-01 18:45:00,74.5,0.34,2023-02-01 17:30:00,81.88,0.22,2023-02-01 16:45:00,179
2023-02-02,72.86,0.37,2023-02-02 17:15:00,78.98,0.27,2023-02-02 17:30:00,87.86,0.14,2023-02-02 16:30:00,179
2023-02-03,21.64,3.64,2023-02-03 16:15:00,38.38,1.62,2023-02-03 15:30:00,47.06,1.13,2023-02-03 16:00:00,179
