date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 05:15:00,96.53,0.06,2023-01-01 05:30:00,97.69,0.04,2023-01-01 05:30:00,80
2023-01-02,70.14,0.71,2023-01-02 17:45:00,85.07,0.29,2023-01-02 17:30:00,89.93,0.19,2023-01-02 17:45:00,80
2023-01-03,77.08,0.5,2023-01-03 18:00:00,89.31,0.2,2023-01-03 17:45:00,95.37,0.08,2023-01-03 06:30:00,80
2023-01-04,82.64,0.35,2023-01-04 13:45:00,95.17,0.08,2023-01-04 13:30:00,96.55,0.06,2023-01-04 13:45:00,80
2023-01-05,71.53,0.66,2023-01-05 17:30:00,88.96,0.21,2023-01-05 17:15:00,92.48,0.14,2023-01-05 15:30:00,80
2023-01-06,82.15,0.36,2023-01-06 16:45:00,89.76,0.19,2023-01-06 07:45:00,92.8,0.13,2023-01-06 16:45:00,80
2023-01-07,90.63,0.17,2023-01-07 01:45:00,94.62,0.09,2023-01-07 02:00:00,96.41,0.06,2023-01-07 01:30:00,80
2023-01-08,80.21,0.41,2023-01-08 12:15:00,93.06,0.12,2023-01-08 11:45:00,96.88,0.05,2023-01-08 10:45:00,80
2023-01-09,83.82,0.32,2023-01-09 19:30:00,90.87,0.17,2023-01-09 19:30:00,91.16,0.16,2023-01-09 14:00:00,80
2023-01-10,71.32,0.67,2023-01-10 11:00:00,78.78,0.45,2023-01-10 10:00:00,81.81,0.37,2023-01-10 09:15:00,80
2023-01-11,76.39,0.52,2023-01-11 13:00:00,79.58,0.43,2023-01-11 13:00:00,87.66,0.23,2023-01-11 12:00:00,80
2023-01-12,77.08,0.5,2023-01-12 14:00:00,88.89,0.21,2023-01-12 13:00:00,92.92,0.13,2023-01-12 14:30:00,80
2023-01-13,78.47,0.46,2023-01-13 14:15:00,89.06,0.2,2023-01-13 08:00:00,90.56,0.17,2023-01-13 14:00:00,80
2023-01-14,81.6,0.38,2023-01-14 01:15:00,87.57,0.24,2023-01-14 10:30:00,91.6,0.15,2023-01-14 09:30:00,80
2023-01-15,90.28,0.18,2023-01-15 18:30:00,94.44,0.1,2023-01-15 15:30:00,96.3,0.06,2023-01-15 15:15:00,80
2023-01-16,49.51,1.7,2023-01-16 18:00:00,74.69,0.56,2023-01-16 18:00:00,83.13,0.34,2023-01-16 17:30:00,80
2023-01-17,74.17,0.58,2023-01-17 12:15:00,84.31,0.31,2023-01-17 12:00:00,88.43,0.22,2023-01-17 14:30:00,80
2023-01-18,75.9,0.53,2023-01-18 10:00:00,81.88,0.37,2023-01-18 09:30:00,84.4,0.31,2023-01-18 09:15:00,80
2023-01-19,82.64,0.35,2023-01-19 18:15:00,90.9,0.17,2023-01-19 08:15:00,94.95,0.09,2023-01-19 16:30:00,80
2023-01-20,85.63,0.28,2023-01-20 18:00:00,90.97,0.17,2023-01-20 17:15:00,93.29,0.12,2023-01-20 17:15:00,80
2023-01-21,75.0,0.56,2023-01-21 19:45:00,85.24,0.29,2023-01-21 19:15:00,90.16,0.18,2023-01-21 19:15:00,80
2023-01-22,92.36,0.14,2023-01-22 22:45:00,96.18,0.07,2023-01-22 22:00:00,97.69,0.04,2023-01-22 21:00:00,80
