date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.55,0.28,2023-01-01 18:15:00,89.98,0.12,2023-01-01 17:45:00,91.61,0.1,2023-01-01 17:45:00,70
2023-01-02,73.44,0.39,2023-01-02 05:15:00,85.67,0.18,2023-01-02 21:30:00,88.32,0.14,2023-01-02 03:15:00,70
2023-01-03,61.03,0.68,2023-01-03 10:30:00,69.96,0.46,2023-01-03 10:00:00,79.67,0.27,2023-01-03 09:30:00,70
2023-01-04,70.27,0.45,2023-01-04 12:30:00,82.72,0.22,2023-01-04 11:45:00,87.49,0.15,2023-01-04 10:45:00,70
2023-01-05,70.22,0.45,2023-01-05 23:00:00,81.76,0.24,2023-01-05 22:00:00,83.38,0.21,2023-01-05 04:45:00,70
2023-01-06,58.04,0.77,2023-01-06 23:00:00,84.38,0.2,2023-01-06 22:00:00,91.9,0.09,2023-01-06 12:30:00,70
2023-01-07,79.02,0.28,2023-01-07 06:45:00,82.81,0.22,2023-01-07 05:45:00,88.54,0.14,2023-01-07 04:45:00,70
2023-01-08,79.91,0.27,2023-01-08 09:30:00,91.41,0.1,2023-01-08 08:45:00,98.29,0.02,2023-01-08 12:00:00,70
2023-01-09,58.17,0.77,2023-01-09 13:00:00,79.78,0.27,2023-01-09 04:45:00,80.19,0.26,2023-01-09 03:45:00,70
2023-01-10,67.72,0.51,2023-01-10 11:15:00,73.48,0.39,2023-01-10 11:15:00,79.61,0.27,2023-01-10 11:15:00,70
2023-01-11,69.87,0.46,2023-01-11 07:00:00,76.85,0.32,2023-01-11 21:45:00,81.37,0.25,2023-01-11 05:15:00,70
2023-01-12,62.63,0.64,2023-01-12 01:00:00,80.2,0.26,2023-01-12 00:45:00,83.1,0.22,2023-01-12 04:30:00,70
2023-01-13,67.19,0.52,2023-01-13 05:00:00,79.46,0.28,2023-01-13 01:15:00,83.33,0.21,2023-01-13 02:15:00,70
2023-01-14,71.65,0.42,2023-01-14 15:45:00,89.08,0.13,2023-01-14 00:15:00,92.53,0.09,2023-01-14 00:45:00,70
2023-01-15,73.44,0.39,2023-01-15 22:30:00,85.94,0.18,2023-01-15 21:30:00,90.63,0.11,2023-01-15 20:30:00,70
2023-01-16,64.06,0.6,2023-01-16 04:45:00,70.85,0.44,2023-01-16 04:30:00,74.24,0.37,2023-01-16 03:30:00,70
2023-01-17,47.41,1.19,2023-01-17 20:30:00,59.2,0.74,2023-01-17 20:00:00,72.5,0.41,2023-01-17 20:30:00,70
2023-01-18,71.52,0.43,2023-01-18 06:15:00,73.73,0.38,2023-01-18 04:45:00,76.07,0.34,2023-01-18 04:45:00,70
2023-01-19,70.0,0.46,2023-01-19 22:00:00,79.64,0.27,2023-01-19 21:45:00,84.64,0.19,2023-01-19 20:30:00,70
2023-01-20,65.13,0.57,2023-01-20 16:30:00,76.0,0.34,2023-01-20 16:30:00,86.96,0.16,2023-01-20 08:15:00,70
2023-01-21,77.9,0.3,2023-01-21 20:15:00,88.73,0.14,2023-01-21 20:15:00,92.49,0.09,2023-01-21 19:00:00,70
2023-01-22,87.95,0.15,2023-01-22 21:15:00,91.29,0.1,2023-01-22 21:15:00,94.2,0.07,2023-01-22 21:00:00,70
2023-01-23,70.09,0.46,2023-01-23 20:00:00,77.54,0.31,2023-01-23 22:00:00,79.43,0.28,2023-01-23 20:00:00,70
2023-01-24,63.17,0.62,2023-01-24 19:00:00,69.87,0.46,2023-01-24 18:45:00,78.01,0.3,2023-01-24 18:45:00,70
2023-01-25,73.08,0.39,2023-01-25 14:45:00,82.61,0.23,2023-01-25 20:45:00,86.55,0.17,2023-01-25 20:45:00,70
2023-01-26,75.67,0.34,2023-01-26 06:45:00,79.89,0.27,2023-01-26 06:30:00,84.15,0.2,2023-01-26 06:30:00,70
2023-01-27,58.75,0.75,2023-01-27 06:45:00,77.3,0.31,2023-01-27 05:45:00,78.24,0.3,2023-01-27 04:45:00,70
2023-01-28,75.0,0.36,2023-01-28 18:30:00,89.06,0.13,2023-01-28 18:30:00,92.71,0.08,2023-01-28 18:30:00,70
2023-01-29,95.76,0.05,2023-01-29 17:45:00,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 02:15:00,70
2023-01-30,67.46,0.52,2023-01-30 14:30:00,75.92,0.34,2023-01-30 05:15:00,78.18,0.3,2023-01-30 04:45:00,70
2023-01-31,63.17,0.62,2023-01-31 05:15:00,72.72,0.4,2023-01-31 05:15:00,77.6,0.31,2023-01-31 04:45:00,70
2023-02-01,66.7,0.53,2023-02-01 17:45:00,74.02,0.38,2023-02-01 05:00:00,77.77,0.31,2023-02-01 04:00:00,70
2023-02-02,55.13,0.87,2023-02-02 09:00:00,62.7,0.64,2023-02-02 08:45:00,72.2,0.41,2023-02-02 07:45:00,70
2023-02-03,70.22,0.45,2023-02-03 05:15:00,75.74,0.34,2023-02-03 05:00:00,76.98,0.32,2023-02-03 03:30:00,70
2023-02-04,66.52,0.54,2023-02-04 13:30:00,72.05,0.42,2023-02-04 12:30:00,84.72,0.19,2023-02-04 12:30:00,70
2023-02-05,76.7,0.33,2023-02-05 23:00:00,86.5,0.17,2023-02-05 22:00:00,90.33,0.11,2023-02-05 20:30:00,70
2023-02-06,69.2,0.48,2023-02-06 05:00:00,78.01,0.3,2023-02-06 04:00:00,83.56,0.21,2023-02-06 03:30:00,70
2023-02-07,50.71,1.04,2023-02-07 20:45:00,59.24,0.74,2023-02-07 20:00:00,70.67,0.44,2023-02-07 19:00:00,70
2023-02-08,75.22,0.35,2023-02-08 21:15:00,77.21,0.32,2023-02-08 19:45:00,79.94,0.27,2023-02-08 19:45:00,70
2023-02-09,64.64,0.59,2023-02-09 05:15:00,72.99,0.4,2023-02-09 04:15:00,77.9,0.3,2023-02-09 03:15:00,70
2023-02-10,80.67,0.26,2023-02-10 13:00:00,87.83,0.15,2023-02-10 03:30:00,88.1,0.14,2023-02-10 03:15:00,70
2023-02-11,91.74,0.1,2023-02-11 16:00:00,95.87,0.05,2023-02-11 15:00:00,96.65,0.04,2023-02-11 13:30:00,70
2023-02-12,77.9,0.3,2023-02-12 21:00:00,84.31,0.2,2023-02-12 20:15:00,94.15,0.07,2023-02-12 19:30:00,70
2023-02-13,73.21,0.39,2023-02-13 05:45:00,75.29,0.35,2023-02-13 06:00:00,75.76,0.34,2023-02-13 05:00:00,70
2023-02-14,68.84,0.48,2023-02-14 11:45:00,76.88,0.32,2023-02-14 21:00:00,79.63,0.27,2023-02-14 20:30:00,70
2023-02-15,75.27,0.35,2023-02-15 06:15:00,79.67,0.27,2023-02-15 13:45:00,81.58,0.24,2023-02-15 12:45:00,70
2023-02-16,73.39,0.39,2023-02-16 10:45:00,78.95,0.29,2023-02-16 20:00:00,82.86,0.22,2023-02-16 19:15:00,70
2023-02-17,76.07,0.34,2023-02-17 05:15:00,80.94,0.25,2023-02-17 04:15:00,85.06,0.19,2023-02-17 03:15:00,70
2023-02-18,82.59,0.23,2023-02-18 04:00:00,88.1,0.14,2023-02-18 03:45:00,91.44,0.1,2023-02-18 02:00:00,70
2023-02-19,73.79,0.38,2023-02-19 12:00:00,83.33,0.21,2023-02-19 11:30:00,90.3,0.12,2023-02-19 10:30:00,70
2023-02-20,73.44,0.39,2023-02-20 08:00:00,80.18,0.26,2023-02-20 07:00:00,84.21,0.2,2023-02-20 06:00:00,70
2023-02-21,63.75,0.61,2023-02-21 05:15:00,75.89,0.34,2023-02-21 04:15:00,78.14,0.3,2023-02-21 19:15:00,70
2023-02-22,73.75,0.38,2023-02-22 20:00:00,81.18,0.25,2023-02-22 19:45:00,81.8,0.24,2023-02-22 20:00:00,70
2023-02-23,73.35,0.39,2023-02-23 05:00:00,81.65,0.24,2023-02-23 04:30:00,84.94,0.19,2023-02-23 04:30:00,70
2023-02-24,77.01,0.32,2023-02-24 00:15:00,85.98,0.17,2023-02-24 00:00:00,88.08,0.14,2023-02-24 00:00:00,70
