date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.0,1.78,2023-01-01 01:15:00,69.16,1.24,2023-01-01 01:15:00,78.36,0.77,2023-01-01 18:30:00,26
2023-01-02,26.27,7.79,2023-01-02 13:00:00,56.94,2.1,2023-01-02 12:15:00,75.89,0.88,2023-01-02 11:00:00,26
2023-01-03,57.87,2.02,2023-01-03 11:15:00,73.96,0.98,2023-01-03 10:30:00,84.95,0.49,2023-01-03 21:00:00,26
2023-01-04,59.72,1.87,2023-01-04 15:30:00,72.57,1.05,2023-01-04 15:00:00,75.19,0.92,2023-01-04 15:15:00,26
2023-01-05,65.28,1.48,2023-01-05 07:30:00,75.29,0.91,2023-01-05 06:30:00,91.74,0.25,2023-01-05 19:15:00,26
2023-01-06,57.18,2.08,2023-01-06 16:00:00,66.32,1.41,2023-01-06 15:00:00,71.1,1.13,2023-01-06 14:00:00,26
2023-01-07,33.33,5.56,2023-01-07 07:30:00,64.18,1.55,2023-01-07 07:30:00,76.12,0.87,2023-01-07 06:30:00,26
2023-01-08,40.63,4.06,2023-01-08 11:45:00,67.07,1.36,2023-01-08 11:00:00,79.75,0.71,2023-01-08 17:00:00,26
2023-01-09,52.08,2.56,2023-01-09 08:30:00,73.61,1.0,2023-01-09 07:30:00,81.56,0.63,2023-01-09 08:30:00,26
2023-01-10,58.56,1.97,2023-01-10 17:15:00,71.12,1.13,2023-01-10 17:15:00,85.92,0.46,2023-01-10 17:15:00,26
2023-01-11,50.0,2.78,2023-01-11 16:45:00,65.51,1.46,2023-01-11 16:15:00,76.81,0.84,2023-01-11 15:30:00,26
2023-01-12,45.25,3.36,2023-01-12 10:00:00,58.91,1.94,2023-01-12 20:00:00,69.44,1.22,2023-01-12 20:00:00,26
2023-01-13,50.46,2.73,2023-01-13 10:30:00,66.49,1.4,2023-01-13 10:30:00,74.38,0.96,2023-01-13 08:30:00,26
2023-01-14,56.13,2.17,2023-01-14 21:00:00,73.9,0.98,2023-01-14 20:45:00,81.21,0.64,2023-01-14 06:00:00,26
2023-01-15,63.31,1.61,2023-01-15 10:45:00,71.24,1.12,2023-01-15 09:45:00,84.18,0.52,2023-01-15 08:30:00,26
