date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.04,2023-01-01 06:15:00,99.54,0.01,2023-01-01 11:15:00,103.7,-0.08,2023-01-01 10:15:00,27
2023-01-02,100.0,0.0,2023-01-02 04:30:00,100.0,0.0,2023-01-02 03:45:00,100.0,0.0,2023-01-02 01:30:00,27
2023-01-03,95.37,0.11,2023-01-03 07:45:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 03:00:00,27
2023-01-04,76.39,0.69,2023-01-04 14:00:00,100.0,0.0,2023-01-04 02:15:00,103.7,-0.08,2023-01-04 01:15:00,27
2023-01-05,100.0,0.0,2023-01-05 07:15:00,100.46,-0.01,2023-01-05 00:45:00,109.57,-0.19,2023-01-05 00:45:00,27
2023-01-06,86.11,0.36,2023-01-06 04:30:00,99.31,0.02,2023-01-06 07:15:00,107.9,-0.16,2023-01-06 06:30:00,27
2023-01-07,93.52,0.15,2023-01-07 07:00:00,96.76,0.07,2023-01-07 05:45:00,100.93,-0.02,2023-01-07 06:00:00,27
2023-01-08,89.81,0.25,2023-01-08 08:15:00,94.91,0.12,2023-01-08 07:15:00,103.09,-0.07,2023-01-08 06:15:00,27
2023-01-09,88.89,0.28,2023-01-09 15:15:00,100.0,0.0,2023-01-09 04:15:00,104.69,-0.1,2023-01-09 10:15:00,27
2023-01-10,98.33,0.04,2023-01-10 11:30:00,106.94,-0.14,2023-01-10 19:00:00,105.96,-0.12,2023-01-10 01:30:00,27
2023-01-11,100.0,0.0,2023-01-11 08:00:00,100.46,-0.01,2023-01-11 01:00:00,103.55,-0.08,2023-01-11 01:15:00,27
2023-01-12,100.0,0.0,2023-01-12 07:45:00,107.96,-0.16,2023-01-12 16:45:00,113.95,-0.27,2023-01-12 14:15:00,27
2023-01-13,87.96,0.3,2023-01-13 12:30:00,94.44,0.13,2023-01-13 16:15:00,96.3,0.09,2023-01-13 15:30:00,27
2023-01-14,97.22,0.06,2023-01-14 15:30:00,105.09,-0.11,2023-01-14 05:45:00,106.88,-0.14,2023-01-14 05:30:00,27
2023-01-15,87.96,0.3,2023-01-15 19:30:00,100.0,0.0,2023-01-15 05:30:00,105.25,-0.11,2023-01-15 05:30:00,27
2023-01-16,87.04,0.33,2023-01-16 05:00:00,93.52,0.15,2023-01-16 04:00:00,102.78,-0.06,2023-01-16 03:30:00,27
2023-01-17,88.43,0.29,2023-01-17 10:00:00,100.0,0.0,2023-01-17 03:30:00,107.41,-0.15,2023-01-17 03:45:00,27
2023-01-18,99.07,0.02,2023-01-18 19:15:00,100.0,0.0,2023-01-18 03:15:00,107.41,-0.15,2023-01-18 02:30:00,27
2023-01-19,90.74,0.23,2023-01-19 07:00:00,104.63,-0.1,2023-01-19 04:15:00,108.02,-0.17,2023-01-19 06:45:00,27
2023-01-20,91.67,0.2,2023-01-20 08:15:00,107.04,-0.15,2023-01-20 11:00:00,112.81,-0.25,2023-01-20 19:00:00,27
2023-01-21,79.63,0.57,2023-01-21 13:30:00,91.67,0.2,2023-01-21 13:15:00,95.22,0.11,2023-01-21 11:30:00,27
2023-01-22,99.07,0.02,2023-01-22 03:30:00,109.26,-0.19,2023-01-22 03:30:00,108.95,-0.18,2023-01-22 06:15:00,27
2023-01-23,98.61,0.03,2023-01-23 20:00:00,100.0,0.0,2023-01-23 04:30:00,104.94,-0.1,2023-01-23 01:15:00,27
2023-01-24,82.41,0.47,2023-01-24 07:00:00,94.91,0.12,2023-01-24 06:30:00,100.0,0.0,2023-01-24 03:00:00,27
2023-01-25,97.22,0.06,2023-01-25 07:30:00,102.78,-0.06,2023-01-25 02:15:00,107.01,-0.15,2023-01-25 01:15:00,27
2023-01-26,90.74,0.23,2023-01-26 22:30:00,98.15,0.04,2023-01-26 14:15:00,104.01,-0.09,2023-01-26 01:00:00,27
2023-01-27,87.04,0.33,2023-01-27 22:15:00,98.61,0.03,2023-01-27 21:15:00,105.25,-0.11,2023-01-27 04:15:00,27
2023-01-28,86.11,0.36,2023-01-28 02:00:00,86.57,0.34,2023-01-28 02:15:00,95.68,0.1,2023-01-28 01:15:00,27
2023-01-29,93.52,0.15,2023-01-29 06:30:00,96.76,0.07,2023-01-29 06:00:00,108.64,-0.18,2023-01-29 06:00:00,27
2023-01-30,90.74,0.23,2023-01-30 15:00:00,104.86,-0.1,2023-01-30 07:15:00,108.49,-0.17,2023-01-30 07:15:00,27
2023-01-31,77.78,0.63,2023-01-31 12:15:00,90.6,0.23,2023-01-31 08:00:00,99.07,0.02,2023-01-31 04:00:00,27
2023-02-01,85.19,0.39,2023-02-01 21:45:00,98.15,0.04,2023-02-01 21:00:00,100.0,0.0,2023-02-01 01:30:00,27
2023-02-02,87.04,0.33,2023-02-02 06:30:00,93.52,0.15,2023-02-02 06:30:00,96.91,0.07,2023-02-02 05:30:00,27
2023-02-03,93.06,0.17,2023-02-03 15:45:00,100.69,-0.02,2023-02-03 08:45:00,101.73,-0.04,2023-02-03 06:45:00,27
2023-02-04,72.22,0.85,2023-02-04 11:30:00,87.5,0.32,2023-02-04 11:15:00,94.75,0.12,2023-02-04 11:15:00,27
2023-02-05,94.44,0.13,2023-02-05 02:30:00,100.0,0.0,2023-02-05 06:45:00,108.33,-0.17,2023-02-05 06:45:00,27
2023-02-06,93.52,0.15,2023-02-06 14:30:00,102.08,-0.05,2023-02-06 07:15:00,109.26,-0.19,2023-02-06 02:45:00,27
2023-02-07,96.3,0.09,2023-02-07 08:15:00,100.0,0.0,2023-02-07 02:30:00,104.01,-0.09,2023-02-07 01:30:00,27
2023-02-08,12.31,15.82,2023-02-08 19:00:00,21.11,8.3,2023-02-08 18:30:00,54.29,1.87,2023-02-08 17:30:00,27
2023-02-09,96.3,0.09,2023-02-09 23:00:00,100.0,0.0,2023-02-09 02:30:00,103.7,-0.08,2023-02-09 02:45:00,27
2023-02-10,91.67,0.2,2023-02-10 11:45:00,100.0,0.0,2023-02-10 16:15:00,100.0,0.0,2023-02-10 18:30:00,27
2023-02-11,87.04,0.33,2023-02-11 20:45:00,93.52,0.15,2023-02-11 19:45:00,95.68,0.1,2023-02-11 18:30:00,27
2023-02-12,88.43,0.29,2023-02-12 18:00:00,93.98,0.14,2023-02-12 17:30:00,100.37,-0.01,2023-02-12 16:00:00,27
2023-02-13,89.81,0.25,2023-02-13 15:30:00,100.0,0.0,2023-02-13 04:00:00,100.0,0.0,2023-02-13 03:15:00,27
2023-02-14,65.74,1.16,2023-02-14 12:15:00,88.8,0.28,2023-02-14 11:15:00,109.44,-0.19,2023-02-14 11:15:00,27
2023-02-15,81.48,0.51,2023-02-15 14:15:00,96.3,0.09,2023-02-15 14:15:00,103.7,-0.08,2023-02-15 01:15:00,27
2023-02-16,77.78,0.63,2023-02-16 13:30:00,103.24,-0.07,2023-02-16 12:30:00,105.4,-0.11,2023-02-16 05:15:00,27
2023-02-17,74.07,0.78,2023-02-17 11:15:00,98.24,0.04,2023-02-17 10:45:00,111.64,-0.23,2023-02-17 10:45:00,27
2023-02-18,98.15,0.04,2023-02-18 22:45:00,100.0,0.0,2023-02-18 05:45:00,100.0,0.0,2023-02-18 04:45:00,27
2023-02-19,85.19,0.39,2023-02-19 04:00:00,97.69,0.05,2023-02-19 04:00:00,105.09,-0.11,2023-02-19 10:00:00,27
2023-02-20,87.04,0.33,2023-02-20 14:45:00,98.98,0.02,2023-02-20 14:45:00,100.0,0.0,2023-02-20 00:45:00,27
2023-02-21,91.67,0.2,2023-02-21 20:30:00,100.0,0.0,2023-02-21 03:30:00,100.0,0.0,2023-02-21 02:00:00,27
2023-02-22,75.0,0.74,2023-02-22 06:45:00,80.79,0.53,2023-02-22 05:45:00,97.99,0.05,2023-02-22 04:45:00,27
2023-02-23,89.81,0.25,2023-02-23 06:30:00,94.91,0.12,2023-02-23 06:15:00,102.47,-0.05,2023-02-23 02:30:00,27
2023-02-24,96.3,0.09,2023-02-24 22:30:00,106.94,-0.14,2023-02-24 03:30:00,109.26,-0.19,2023-02-24 04:00:00,27
2023-02-25,95.37,0.11,2023-02-25 22:45:00,98.15,0.04,2023-02-25 07:00:00,111.67,-0.23,2023-02-25 01:00:00,27
2023-02-26,87.31,0.32,2023-02-26 18:00:00,92.73,0.17,2023-02-26 17:00:00,102.16,-0.05,2023-02-26 06:15:00,27
2023-02-27,89.81,0.25,2023-02-27 08:30:00,100.0,0.0,2023-02-27 03:00:00,100.0,0.0,2023-02-27 03:45:00,27
2023-02-28,90.56,0.23,2023-02-28 13:15:00,100.0,0.0,2023-02-28 04:00:00,104.88,-0.1,2023-02-28 02:30:00,27
2023-03-01,51.85,2.06,2023-03-01 16:00:00,100.6,-0.01,2023-03-01 16:00:00,102.44,-0.05,2023-03-01 14:15:00,27
2023-03-02,99.35,0.01,2023-03-02 06:15:00,99.68,0.01,2023-03-02 05:00:00,99.78,0.0,2023-03-02 04:00:00,27
2023-03-03,100.0,0.0,2023-03-03 04:30:00,110.42,-0.21,2023-03-03 18:00:00,115.9,-0.3,2023-03-03 18:00:00,27
2023-03-04,85.65,0.37,2023-03-04 08:00:00,100.79,-0.02,2023-03-04 14:00:00,101.54,-0.03,2023-03-04 12:00:00,27
2023-03-05,80.09,0.55,2023-03-05 12:15:00,96.06,0.09,2023-03-05 12:30:00,101.7,-0.04,2023-03-05 11:30:00,27
2023-03-06,89.81,0.25,2023-03-06 20:00:00,93.52,0.15,2023-03-06 19:00:00,99.38,0.01,2023-03-06 02:15:00,27
2023-03-07,88.24,0.3,2023-03-07 08:00:00,92.59,0.18,2023-03-07 06:15:00,93.92,0.14,2023-03-07 06:00:00,27
2023-03-08,85.19,0.39,2023-03-08 09:15:00,101.16,-0.03,2023-03-08 08:45:00,111.73,-0.23,2023-03-08 04:30:00,27
2023-03-09,85.19,0.39,2023-03-09 01:30:00,93.75,0.15,2023-03-09 13:45:00,98.61,0.03,2023-03-09 01:30:00,27
2023-03-10,80.56,0.54,2023-03-10 22:00:00,95.83,0.1,2023-03-10 06:15:00,107.87,-0.16,2023-03-10 02:45:00,27
2023-03-11,93.06,0.17,2023-03-11 04:45:00,96.53,0.08,2023-03-11 04:30:00,100.0,0.0,2023-03-11 03:45:00,27
2023-03-12,86.11,0.36,2023-03-12 18:00:00,98.84,0.03,2023-03-12 17:00:00,106.02,-0.13,2023-03-12 11:15:00,27
2023-03-13,81.67,0.5,2023-03-13 23:00:00,100.0,0.0,2023-03-13 04:45:00,100.0,0.0,2023-03-13 03:45:00,27
2023-03-14,49.54,2.26,2023-03-14 22:30:00,73.47,0.8,2023-03-14 21:45:00,86.02,0.36,2023-03-14 20:45:00,27
2023-03-15,88.89,0.28,2023-03-15 17:00:00,107.64,-0.16,2023-03-15 17:00:00,110.68,-0.21,2023-03-15 17:00:00,27
2023-03-16,77.78,0.63,2023-03-16 05:45:00,88.89,0.28,2023-03-16 05:00:00,102.16,-0.05,2023-03-16 03:45:00,27
2023-03-17,95.37,0.11,2023-03-17 08:00:00,99.07,0.02,2023-03-17 06:45:00,107.84,-0.16,2023-03-17 21:00:00,27
2023-03-18,90.74,0.23,2023-03-18 13:15:00,105.09,-0.11,2023-03-18 08:45:00,111.42,-0.23,2023-03-18 08:30:00,27
2023-03-19,89.81,0.25,2023-03-19 06:00:00,94.91,0.12,2023-03-19 05:30:00,99.38,0.01,2023-03-19 04:30:00,27
2023-03-20,83.8,0.43,2023-03-20 14:00:00,89.12,0.27,2023-03-20 02:00:00,92.75,0.17,2023-03-20 01:45:00,27
2023-03-21,100.0,0.0,2023-03-21 05:00:00,100.0,0.0,2023-03-21 04:30:00,100.77,-0.02,2023-03-21 04:30:00,27
2023-03-22,85.19,0.39,2023-03-22 06:15:00,94.91,0.12,2023-03-22 02:15:00,104.26,-0.09,2023-03-22 06:15:00,27
2023-03-23,89.81,0.25,2023-03-23 07:00:00,94.91,0.12,2023-03-23 06:00:00,105.4,-0.11,2023-03-23 02:45:00,27
2023-03-24,77.78,0.63,2023-03-24 19:15:00,90.83,0.22,2023-03-24 18:45:00,100.0,0.0,2023-03-24 02:45:00,27
2023-03-25,87.04,0.33,2023-03-25 07:30:00,102.78,-0.06,2023-03-25 06:45:00,108.02,-0.17,2023-03-25 06:45:00,27
2023-03-26,91.67,0.2,2023-03-26 17:45:00,113.19,-0.26,2023-03-26 01:30:00,121.76,-0.4,2023-03-26 17:45:00,27
2023-03-27,100.0,0.0,2023-03-27 06:30:00,100.0,0.0,2023-03-27 01:30:00,100.0,0.0,2023-03-27 01:45:00,27
2023-03-28,94.44,0.13,2023-03-28 13:45:00,103.94,-0.08,2023-03-28 13:45:00,108.3,-0.17,2023-03-28 13:00:00,27
2023-03-29,63.61,1.27,2023-03-29 09:30:00,70.51,0.93,2023-03-29 09:45:00,83.73,0.43,2023-03-29 09:45:00,27
2023-03-30,73.61,0.8,2023-03-30 17:45:00,87.82,0.31,2023-03-30 22:00:00,88.73,0.28,2023-03-30 21:00:00,27
2023-03-31,80.56,0.54,2023-03-31 06:45:00,93.38,0.16,2023-03-31 05:45:00,95.59,0.1,2023-03-31 04:45:00,27
2023-04-01,88.89,0.28,2023-04-01 20:15:00,96.76,0.07,2023-04-01 20:30:00,106.94,-0.14,2023-04-01 14:45:00,27
2023-04-02,75.0,0.74,2023-04-02 05:45:00,78.7,0.6,2023-04-02 05:45:00,91.05,0.22,2023-04-02 05:30:00,27
2023-04-03,78.7,0.6,2023-04-03 13:45:00,91.9,0.2,2023-04-03 12:45:00,100.0,0.0,2023-04-03 03:00:00,27
2023-04-04,65.74,1.16,2023-04-04 09:45:00,99.77,0.01,2023-04-04 02:45:00,99.85,0.0,2023-04-04 03:00:00,27
2023-04-05,76.39,0.69,2023-04-05 07:30:00,95.0,0.12,2023-04-05 06:30:00,100.37,-0.01,2023-04-05 05:30:00,27
2023-04-06,100.0,0.0,2023-04-06 05:30:00,100.0,0.0,2023-04-06 03:00:00,100.0,0.0,2023-04-06 03:15:00,27
2023-04-07,89.35,0.26,2023-04-07 06:30:00,101.62,-0.04,2023-04-07 06:30:00,106.94,-0.14,2023-04-07 05:30:00,27
2023-04-08,78.7,0.6,2023-04-08 08:00:00,89.35,0.26,2023-04-08 07:00:00,88.58,0.29,2023-04-08 05:30:00,27
2023-04-09,88.89,0.28,2023-04-09 22:00:00,97.92,0.05,2023-04-09 20:30:00,98.61,0.03,2023-04-09 20:30:00,27
2023-04-10,75.93,0.7,2023-04-10 05:45:00,87.96,0.3,2023-04-10 05:45:00,95.37,0.11,2023-04-10 05:00:00,27
2023-04-11,91.67,0.2,2023-04-11 07:45:00,100.0,0.0,2023-04-11 03:30:00,112.19,-0.24,2023-04-11 02:00:00,27
2023-04-12,82.41,0.47,2023-04-12 02:00:00,83.8,0.43,2023-04-12 00:30:00,89.2,0.27,2023-04-12 00:30:00,27
2023-04-13,82.41,0.47,2023-04-13 06:45:00,100.0,0.0,2023-04-13 04:00:00,100.0,0.0,2023-04-13 03:00:00,27
2023-04-14,96.3,0.09,2023-04-14 07:00:00,107.64,-0.16,2023-04-14 01:00:00,113.73,-0.27,2023-04-14 01:15:00,27
2023-04-15,89.81,0.25,2023-04-15 08:00:00,101.16,-0.03,2023-04-15 17:45:00,114.75,-0.29,2023-04-15 16:45:00,27
2023-04-16,93.98,0.14,2023-04-16 17:15:00,105.69,-0.12,2023-04-16 08:15:00,106.88,-0.14,2023-04-16 08:00:00,27
2023-04-17,90.74,0.23,2023-04-17 05:00:00,96.76,0.07,2023-04-17 13:00:00,100.0,0.0,2023-04-17 01:45:00,27
2023-04-18,80.56,0.54,2023-04-18 12:45:00,101.85,-0.04,2023-04-18 07:45:00,109.54,-0.19,2023-04-18 12:45:00,27
2023-04-19,89.81,0.25,2023-04-19 13:45:00,101.34,-0.03,2023-04-19 22:00:00,109.85,-0.2,2023-04-19 21:00:00,27
2023-04-20,70.09,0.95,2023-04-20 22:30:00,95.42,0.11,2023-04-20 21:45:00,106.2,-0.13,2023-04-20 20:45:00,27
2023-04-21,80.56,0.54,2023-04-21 00:00:00,101.39,-0.03,2023-04-21 11:15:00,106.64,-0.14,2023-04-21 14:30:00,27
2023-04-22,89.81,0.25,2023-04-22 10:30:00,104.4,-0.09,2023-04-22 09:45:00,111.27,-0.22,2023-04-22 09:00:00,27
2023-04-23,94.91,0.12,2023-04-23 09:30:00,97.45,0.06,2023-04-23 09:30:00,107.25,-0.15,2023-04-23 08:15:00,27
2023-04-24,81.48,0.51,2023-04-24 08:00:00,93.29,0.16,2023-04-24 05:45:00,100.46,-0.01,2023-04-24 06:00:00,27
2023-04-25,97.22,0.06,2023-04-25 02:30:00,97.69,0.05,2023-04-25 01:15:00,98.46,0.03,2023-04-25 01:15:00,27
2023-04-26,80.09,0.55,2023-04-26 21:45:00,96.81,0.07,2023-04-26 21:45:00,104.35,-0.09,2023-04-26 21:00:00,27
2023-04-27,83.52,0.44,2023-04-27 21:30:00,97.22,0.06,2023-04-27 21:00:00,100.34,-0.01,2023-04-27 21:00:00,27
2023-04-28,96.76,0.07,2023-04-28 16:30:00,98.38,0.04,2023-04-28 15:30:00,101.91,-0.04,2023-04-28 03:30:00,27
2023-04-29,96.3,0.09,2023-04-29 15:00:00,109.95,-0.2,2023-04-29 21:00:00,112.65,-0.25,2023-04-29 13:00:00,27
2023-04-30,94.91,0.12,2023-04-30 19:30:00,108.33,-0.17,2023-04-30 05:30:00,112.04,-0.24,2023-04-30 07:45:00,27
2023-05-01,87.04,0.33,2023-05-01 05:45:00,93.52,0.15,2023-05-01 04:45:00,105.25,-0.11,2023-05-01 05:15:00,27
2023-05-02,81.48,0.51,2023-05-02 14:00:00,100.0,0.0,2023-05-02 02:30:00,116.36,-0.31,2023-05-02 02:30:00,27
2023-05-03,79.63,0.57,2023-05-03 20:30:00,98.94,0.02,2023-05-03 19:45:00,100.0,0.0,2023-05-03 01:45:00,27
2023-05-04,90.74,0.23,2023-05-04 19:00:00,91.67,0.2,2023-05-04 19:00:00,103.86,-0.08,2023-05-04 19:00:00,27
2023-05-05,89.81,0.25,2023-05-05 06:00:00,103.01,-0.06,2023-05-05 03:45:00,103.86,-0.08,2023-05-05 03:45:00,27
2023-05-06,90.74,0.23,2023-05-06 09:00:00,96.3,0.09,2023-05-06 10:45:00,97.84,0.05,2023-05-06 09:00:00,27
