date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.31,0.1,2023-01-01 16:45:00,89.35,0.08,2023-01-01 16:30:00,91.06,0.07,2023-01-01 16:30:00,197
2023-01-02,31.61,1.51,2023-01-02 16:30:00,34.94,1.3,2023-01-02 16:45:00,35.73,1.26,2023-01-02 16:15:00,197
2023-01-03,34.11,1.35,2023-01-03 17:45:00,49.59,0.71,2023-01-03 17:15:00,63.33,0.4,2023-01-03 16:30:00,197
2023-01-04,35.39,1.28,2023-01-04 18:30:00,48.09,0.75,2023-01-04 17:45:00,50.04,0.7,2023-01-04 16:45:00,197
2023-01-05,29.05,1.71,2023-01-05 17:15:00,29.9,1.64,2023-01-05 17:15:00,34.17,1.35,2023-01-05 17:00:00,197
2023-01-06,34.84,1.31,2023-01-06 16:45:00,49.21,0.72,2023-01-06 16:30:00,62.07,0.43,2023-01-06 15:30:00,197
2023-01-07,68.1,0.33,2023-01-07 16:30:00,76.72,0.21,2023-01-07 16:15:00,78.79,0.19,2023-01-07 16:15:00,197
2023-01-08,65.72,0.36,2023-01-08 18:30:00,76.8,0.21,2023-01-08 17:30:00,84.2,0.13,2023-01-08 17:00:00,197
2023-01-09,26.46,1.94,2023-01-09 18:15:00,28.14,1.78,2023-01-09 17:15:00,29.64,1.66,2023-01-09 16:15:00,197
2023-01-10,23.75,2.24,2023-01-10 17:15:00,25.55,2.03,2023-01-10 16:30:00,27.61,1.83,2023-01-10 15:30:00,197
2023-01-11,18.8,3.02,2023-01-11 16:30:00,23.7,2.25,2023-01-11 16:15:00,25.48,2.04,2023-01-11 16:00:00,197
2023-01-12,19.99,2.79,2023-01-12 17:30:00,20.88,2.65,2023-01-12 17:00:00,23.51,2.27,2023-01-12 16:15:00,197
2023-01-13,27.27,1.86,2023-01-13 17:00:00,40.77,1.01,2023-01-13 16:15:00,55.97,0.55,2023-01-13 16:45:00,197
2023-01-14,82.83,0.14,2023-01-14 19:15:00,83.83,0.13,2023-01-14 18:00:00,84.47,0.13,2023-01-14 17:00:00,197
2023-01-15,91.79,0.06,2023-01-15 18:00:00,92.88,0.05,2023-01-15 17:30:00,93.73,0.05,2023-01-15 16:45:00,197
2023-01-16,23.02,2.34,2023-01-16 18:00:00,25.61,2.03,2023-01-16 17:30:00,33.53,1.38,2023-01-16 16:30:00,197
2023-01-17,23.84,2.23,2023-01-17 17:45:00,24.61,2.14,2023-01-17 17:15:00,28.98,1.71,2023-01-17 16:45:00,197
2023-01-18,13.62,4.43,2023-01-18 17:15:00,16.11,3.64,2023-01-18 17:00:00,18.22,3.14,2023-01-18 16:30:00,197
2023-01-19,75.52,0.23,2023-01-19 18:30:00,76.05,0.22,2023-01-19 17:00:00,78.14,0.2,2023-01-19 16:30:00,197
2023-01-20,19.62,2.86,2023-01-20 16:30:00,21.3,2.58,2023-01-20 16:30:00,22.02,2.47,2023-01-20 14:45:00,197
2023-01-21,87.49,0.1,2023-01-21 17:45:00,90.42,0.07,2023-01-21 17:00:00,92.51,0.06,2023-01-21 16:30:00,197
2023-01-22,91.97,0.06,2023-01-22 05:00:00,96.54,0.03,2023-01-22 17:15:00,97.81,0.02,2023-01-22 15:45:00,197
2023-01-23,25.49,2.04,2023-01-23 17:00:00,29.89,1.64,2023-01-23 17:00:00,47.42,0.77,2023-01-23 16:45:00,197
2023-01-24,23.92,2.22,2023-01-24 17:15:00,28.87,1.72,2023-01-24 16:45:00,38.28,1.13,2023-01-24 16:00:00,197
2023-01-25,18.68,3.04,2023-01-25 17:15:00,20.59,2.69,2023-01-25 16:45:00,25.04,2.09,2023-01-25 16:30:00,197
2023-01-26,18.54,3.07,2023-01-26 17:15:00,19.69,2.85,2023-01-26 16:30:00,20.77,2.66,2023-01-26 16:15:00,197
2023-01-27,61.64,0.43,2023-01-27 17:15:00,72.73,0.26,2023-01-27 16:30:00,77.8,0.2,2023-01-27 15:45:00,197
2023-01-28,87.28,0.1,2023-01-28 18:00:00,91.28,0.07,2023-01-28 18:00:00,92.88,0.05,2023-01-28 17:00:00,197
2023-01-29,92.87,0.05,2023-01-29 18:30:00,95.08,0.04,2023-01-29 05:00:00,96.24,0.03,2023-01-29 16:30:00,197
2023-01-30,27.07,1.88,2023-01-30 17:30:00,30.36,1.6,2023-01-30 17:30:00,37.56,1.16,2023-01-30 16:30:00,197
2023-01-31,20.72,2.67,2023-01-31 17:15:00,29.9,1.64,2023-01-31 16:15:00,44.29,0.88,2023-01-31 16:15:00,197
2023-02-01,18.22,3.14,2023-02-01 18:15:00,22.9,2.35,2023-02-01 17:30:00,31.96,1.49,2023-02-01 16:15:00,197
2023-02-02,23.89,2.22,2023-02-02 17:45:00,24.71,2.13,2023-02-02 17:15:00,25.57,2.03,2023-02-02 16:45:00,197
2023-02-03,84.2,0.13,2023-02-03 16:45:00,85.29,0.12,2023-02-03 16:15:00,86.76,0.11,2023-02-03 16:15:00,197
2023-02-04,83.41,0.14,2023-02-04 16:15:00,87.17,0.1,2023-02-04 16:45:00,86.95,0.1,2023-02-04 16:15:00,197
2023-02-05,90.95,0.07,2023-02-05 04:45:00,92.61,0.06,2023-02-05 18:00:00,94.43,0.04,2023-02-05 17:15:00,197
2023-02-06,35.39,1.28,2023-02-06 16:15:00,47.03,0.79,2023-02-06 16:00:00,55.4,0.56,2023-02-06 16:00:00,197
2023-02-07,16.59,3.51,2023-02-07 18:00:00,18.32,3.11,2023-02-07 17:00:00,19.75,2.84,2023-02-07 16:30:00,197
