date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.05,2023-01-01 18:00:00,98.44,0.03,2023-01-01 18:00:00,100.12,-0.0,2023-01-01 17:15:00,56
2023-01-02,62.5,1.0,2023-01-02 16:45:00,76.98,0.5,2023-01-02 15:45:00,85.53,0.28,2023-01-02 14:45:00,56
2023-01-03,80.76,0.4,2023-01-03 11:00:00,89.79,0.19,2023-01-03 10:15:00,93.12,0.12,2023-01-03 15:30:00,56
2023-01-04,66.88,0.83,2023-01-04 17:00:00,82.74,0.35,2023-01-04 17:00:00,90.05,0.18,2023-01-04 16:30:00,56
2023-01-05,78.68,0.45,2023-01-05 16:45:00,87.26,0.24,2023-01-05 06:15:00,92.94,0.13,2023-01-05 17:00:00,56
2023-01-06,43.4,2.17,2023-01-06 17:15:00,55.21,1.35,2023-01-06 16:15:00,71.13,0.68,2023-01-06 16:15:00,56
2023-01-07,78.47,0.46,2023-01-07 14:30:00,89.24,0.2,2023-01-07 13:30:00,87.89,0.23,2023-01-07 14:15:00,56
2023-01-08,94.1,0.1,2023-01-08 16:30:00,99.55,0.01,2023-01-08 13:45:00,100.0,0.0,2023-01-08 03:00:00,56
2023-01-09,80.56,0.4,2023-01-09 17:15:00,89.13,0.2,2023-01-09 17:15:00,91.48,0.16,2023-01-09 17:15:00,56
2023-01-10,53.68,1.44,2023-01-10 08:00:00,64.62,0.91,2023-01-10 07:45:00,72.94,0.62,2023-01-10 07:30:00,56
2023-01-11,41.6,2.34,2023-01-11 17:15:00,55.17,1.35,2023-01-11 16:15:00,66.62,0.84,2023-01-11 15:15:00,56
2023-01-12,35.07,3.09,2023-01-12 10:15:00,61.98,1.02,2023-01-12 10:00:00,74.65,0.57,2023-01-12 09:15:00,56
2023-01-13,72.92,0.62,2023-01-13 15:30:00,76.32,0.52,2023-01-13 14:30:00,82.64,0.35,2023-01-13 15:00:00,56
2023-01-14,53.33,1.46,2023-01-14 15:00:00,63.47,0.96,2023-01-14 14:00:00,68.82,0.76,2023-01-14 13:00:00,56
2023-01-15,89.58,0.19,2023-01-15 14:15:00,96.53,0.06,2023-01-15 07:45:00,97.22,0.05,2023-01-15 06:00:00,56
2023-01-16,79.17,0.44,2023-01-16 15:45:00,88.37,0.22,2023-01-16 15:45:00,92.55,0.13,2023-01-16 15:45:00,56
2023-01-17,52.71,1.5,2023-01-17 15:45:00,76.35,0.52,2023-01-17 15:15:00,82.8,0.35,2023-01-17 13:45:00,56
2023-01-18,66.32,0.85,2023-01-18 16:15:00,82.95,0.34,2023-01-18 15:30:00,91.3,0.16,2023-01-18 15:15:00,56
2023-01-19,71.88,0.65,2023-01-19 17:15:00,75.14,0.55,2023-01-19 16:15:00,82.27,0.36,2023-01-19 15:45:00,56
2023-01-20,51.94,1.54,2023-01-20 08:00:00,77.12,0.49,2023-01-20 15:45:00,87.27,0.24,2023-01-20 14:15:00,56
2023-01-21,59.38,1.14,2023-01-21 14:30:00,72.05,0.65,2023-01-21 13:45:00,72.45,0.63,2023-01-21 12:15:00,56
2023-01-22,81.25,0.38,2023-01-22 16:45:00,95.83,0.07,2023-01-22 13:15:00,96.76,0.06,2023-01-22 12:15:00,56
2023-01-23,74.93,0.56,2023-01-23 13:30:00,90.87,0.17,2023-01-23 12:45:00,94.61,0.1,2023-01-23 11:45:00,56
2023-01-24,70.49,0.7,2023-01-24 16:45:00,82.29,0.36,2023-01-24 15:45:00,83.8,0.32,2023-01-24 15:00:00,56
2023-01-25,60.07,1.11,2023-01-25 15:45:00,76.56,0.51,2023-01-25 16:15:00,83.96,0.32,2023-01-25 15:45:00,56
2023-01-26,74.93,0.56,2023-01-26 09:30:00,86.35,0.26,2023-01-26 09:00:00,88.36,0.22,2023-01-26 15:45:00,56
2023-01-27,69.79,0.72,2023-01-27 15:45:00,88.37,0.22,2023-01-27 15:00:00,86.09,0.27,2023-01-27 13:15:00,56
2023-01-28,67.71,0.79,2023-01-28 14:00:00,83.16,0.34,2023-01-28 14:15:00,86.0,0.27,2023-01-28 13:45:00,56
2023-01-29,96.53,0.06,2023-01-29 08:15:00,101.98,-0.03,2023-01-29 08:15:00,104.42,-0.07,2023-01-29 16:45:00,56
2023-01-30,58.75,1.17,2023-01-30 16:30:00,69.2,0.74,2023-01-30 16:15:00,79.98,0.42,2023-01-30 16:00:00,56
2023-01-31,79.38,0.43,2023-01-31 21:45:00,89.69,0.19,2023-01-31 13:30:00,93.59,0.11,2023-01-31 13:00:00,56
2023-02-01,74.65,0.57,2023-02-01 16:30:00,90.31,0.18,2023-02-01 15:30:00,93.36,0.12,2023-02-01 17:00:00,56
2023-02-02,74.65,0.57,2023-02-02 17:15:00,92.6,0.13,2023-02-02 17:15:00,99.98,0.0,2023-02-02 16:30:00,56
2023-02-03,62.29,1.01,2023-02-03 17:30:00,78.19,0.46,2023-02-03 16:45:00,86.11,0.27,2023-02-03 15:45:00,56
2023-02-04,79.51,0.43,2023-02-04 11:30:00,92.53,0.13,2023-02-04 14:00:00,97.52,0.04,2023-02-04 14:30:00,56
2023-02-05,93.75,0.11,2023-02-05 01:00:00,97.05,0.05,2023-02-05 11:15:00,100.35,-0.01,2023-02-05 10:00:00,56
2023-02-06,81.94,0.37,2023-02-06 17:45:00,90.97,0.17,2023-02-06 16:45:00,98.73,0.02,2023-02-06 15:45:00,56
2023-02-07,73.82,0.59,2023-02-07 17:30:00,82.64,0.35,2023-02-07 16:45:00,89.51,0.2,2023-02-07 16:45:00,56
2023-02-08,84.93,0.3,2023-02-08 18:15:00,93.33,0.12,2023-02-08 17:15:00,93.59,0.11,2023-02-08 16:45:00,56
