date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.2,0.06,2023-01-01 19:15:00,96.42,0.03,2023-01-01 19:15:00,97.83,0.02,2023-01-01 03:45:00,83
2023-01-02,87.57,0.1,2023-01-02 17:30:00,93.63,0.05,2023-01-02 14:30:00,93.94,0.05,2023-01-02 15:15:00,83
2023-01-03,84.98,0.12,2023-01-03 21:00:00,91.66,0.06,2023-01-03 20:45:00,94.44,0.04,2023-01-03 21:00:00,83
2023-01-04,88.39,0.09,2023-01-04 17:30:00,93.13,0.05,2023-01-04 16:45:00,97.42,0.02,2023-01-04 16:30:00,83
2023-01-05,90.86,0.07,2023-01-05 04:00:00,95.79,0.03,2023-01-05 06:45:00,97.25,0.02,2023-01-05 02:00:00,83
2023-01-06,91.47,0.07,2023-01-06 00:00:00,95.24,0.03,2023-01-06 00:00:00,95.96,0.03,2023-01-06 00:15:00,83
2023-01-07,90.37,0.07,2023-01-07 11:30:00,94.02,0.04,2023-01-07 05:00:00,95.01,0.04,2023-01-07 05:00:00,83
2023-01-08,90.37,0.07,2023-01-08 09:00:00,95.05,0.04,2023-01-08 08:15:00,97.4,0.02,2023-01-08 03:15:00,83
2023-01-09,85.07,0.12,2023-01-09 21:45:00,92.32,0.06,2023-01-09 20:30:00,95.57,0.03,2023-01-09 12:30:00,83
2023-01-10,77.21,0.21,2023-01-10 14:15:00,84.11,0.13,2023-01-10 14:15:00,85.8,0.12,2023-01-10 13:45:00,83
2023-01-11,89.87,0.08,2023-01-11 04:45:00,93.36,0.05,2023-01-11 16:30:00,94.71,0.04,2023-01-11 03:00:00,83
2023-01-12,90.08,0.08,2023-01-12 17:45:00,95.5,0.03,2023-01-12 07:00:00,98.37,0.01,2023-01-12 00:15:00,83
2023-01-13,88.04,0.09,2023-01-13 04:45:00,88.59,0.09,2023-01-13 03:45:00,92.35,0.06,2023-01-13 03:00:00,83
2023-01-14,86.03,0.11,2023-01-14 19:30:00,91.56,0.06,2023-01-14 09:15:00,91.63,0.06,2023-01-14 19:15:00,83
2023-01-15,88.27,0.09,2023-01-15 13:45:00,94.73,0.04,2023-01-15 16:30:00,97.41,0.02,2023-01-15 04:15:00,83
2023-01-16,89.58,0.08,2023-01-16 07:30:00,91.14,0.07,2023-01-16 07:30:00,93.0,0.05,2023-01-16 07:30:00,83
2023-01-17,92.0,0.06,2023-01-17 07:30:00,93.73,0.05,2023-01-17 07:30:00,95.2,0.04,2023-01-17 07:15:00,83
2023-01-18,86.67,0.11,2023-01-18 00:15:00,93.34,0.05,2023-01-18 00:30:00,95.56,0.03,2023-01-18 00:15:00,83
2023-01-19,92.03,0.06,2023-01-19 04:00:00,95.84,0.03,2023-01-19 08:15:00,95.65,0.03,2023-01-19 07:15:00,83
2023-01-20,89.14,0.09,2023-01-20 16:30:00,90.1,0.08,2023-01-20 10:00:00,92.83,0.05,2023-01-20 09:00:00,83
2023-01-21,88.39,0.09,2023-01-21 11:45:00,93.6,0.05,2023-01-21 17:30:00,96.88,0.02,2023-01-21 16:30:00,83
2023-01-22,93.6,0.05,2023-01-22 08:15:00,97.06,0.02,2023-01-22 08:00:00,98.26,0.01,2023-01-22 07:45:00,83
2023-01-23,92.08,0.06,2023-01-23 16:15:00,95.3,0.03,2023-01-23 16:15:00,97.19,0.02,2023-01-23 14:30:00,83
2023-01-24,89.35,0.08,2023-01-24 15:15:00,91.17,0.07,2023-01-24 15:15:00,92.77,0.05,2023-01-24 14:45:00,83
2023-01-25,91.09,0.07,2023-01-25 19:45:00,92.81,0.05,2023-01-25 19:45:00,94.64,0.04,2023-01-25 19:45:00,83
2023-01-26,87.11,0.1,2023-01-26 00:15:00,93.06,0.05,2023-01-26 04:30:00,94.72,0.04,2023-01-26 05:00:00,83
2023-01-27,88.71,0.09,2023-01-27 13:00:00,93.38,0.05,2023-01-27 07:45:00,95.4,0.03,2023-01-27 07:45:00,83
2023-01-28,91.44,0.07,2023-01-28 16:30:00,94.28,0.04,2023-01-28 12:45:00,96.01,0.03,2023-01-28 16:15:00,83
2023-01-29,91.94,0.06,2023-01-29 23:00:00,95.46,0.03,2023-01-29 04:30:00,97.25,0.02,2023-01-29 04:15:00,83
2023-01-30,91.21,0.07,2023-01-30 17:45:00,95.63,0.03,2023-01-30 17:15:00,96.74,0.02,2023-01-30 15:45:00,83
2023-01-31,91.3,0.07,2023-01-31 22:15:00,95.36,0.03,2023-01-31 10:00:00,97.66,0.02,2023-01-31 10:00:00,83
2023-02-01,91.88,0.06,2023-02-01 21:15:00,97.98,0.01,2023-02-01 21:15:00,99.24,0.01,2023-02-01 00:15:00,83
2023-02-02,92.93,0.05,2023-02-02 04:30:00,96.26,0.03,2023-02-02 01:15:00,96.42,0.03,2023-02-02 02:30:00,83
2023-02-03,90.28,0.08,2023-02-03 14:30:00,93.28,0.05,2023-02-03 13:45:00,96.23,0.03,2023-02-03 07:15:00,83
2023-02-04,65.51,0.37,2023-02-04 11:30:00,82.31,0.15,2023-02-04 11:15:00,87.3,0.1,2023-02-04 10:15:00,83
2023-02-05,91.47,0.07,2023-02-05 11:15:00,96.0,0.03,2023-02-05 02:30:00,97.15,0.02,2023-02-05 02:30:00,83
2023-02-06,90.45,0.07,2023-02-06 19:30:00,93.34,0.05,2023-02-06 18:30:00,93.91,0.05,2023-02-06 17:30:00,83
2023-02-07,92.43,0.06,2023-02-07 21:15:00,96.27,0.03,2023-02-07 07:30:00,97.47,0.02,2023-02-07 21:00:00,83
2023-02-08,93.6,0.05,2023-02-08 13:15:00,95.15,0.04,2023-02-08 12:30:00,96.15,0.03,2023-02-08 00:30:00,83
2023-02-09,91.97,0.06,2023-02-09 20:00:00,94.24,0.04,2023-02-09 20:45:00,95.25,0.03,2023-02-09 20:45:00,83
2023-02-10,88.97,0.09,2023-02-10 00:00:00,95.49,0.03,2023-02-10 00:00:00,95.74,0.03,2023-02-10 00:00:00,83
2023-02-11,90.95,0.07,2023-02-11 17:15:00,93.73,0.05,2023-02-11 09:30:00,96.12,0.03,2023-02-11 09:30:00,83
2023-02-12,91.88,0.06,2023-02-12 05:15:00,94.79,0.04,2023-02-12 05:15:00,97.18,0.02,2023-02-12 17:15:00,83
2023-02-13,89.17,0.08,2023-02-13 18:15:00,96.25,0.03,2023-02-13 07:15:00,97.78,0.02,2023-02-13 00:45:00,83
2023-02-14,88.62,0.09,2023-02-14 07:45:00,91.5,0.06,2023-02-14 07:45:00,91.93,0.06,2023-02-14 07:45:00,83
2023-02-15,91.18,0.07,2023-02-15 22:15:00,94.88,0.04,2023-02-15 22:00:00,98.23,0.01,2023-02-15 20:45:00,83
2023-02-16,95.23,0.04,2023-02-16 09:45:00,96.1,0.03,2023-02-16 09:45:00,96.75,0.02,2023-02-16 09:45:00,83
2023-02-17,91.01,0.07,2023-02-17 18:00:00,94.21,0.04,2023-02-17 17:00:00,96.27,0.03,2023-02-17 17:45:00,83
2023-02-18,88.62,0.09,2023-02-18 08:45:00,94.3,0.04,2023-02-18 08:15:00,95.43,0.03,2023-02-18 09:15:00,83
2023-02-19,76.34,0.22,2023-02-19 05:15:00,90.09,0.08,2023-02-19 04:30:00,92.44,0.06,2023-02-19 05:15:00,83
2023-02-20,93.8,0.05,2023-02-20 00:15:00,96.9,0.02,2023-02-20 00:00:00,97.93,0.01,2023-02-20 00:15:00,83
2023-02-21,90.83,0.07,2023-02-21 21:00:00,95.27,0.03,2023-02-21 07:45:00,96.79,0.02,2023-02-21 07:45:00,83
2023-02-22,84.25,0.13,2023-02-22 23:00:00,90.76,0.07,2023-02-22 00:00:00,94.22,0.04,2023-02-22 00:30:00,83
2023-02-23,90.02,0.08,2023-02-23 00:00:00,94.0,0.04,2023-02-23 00:00:00,95.62,0.03,2023-02-23 00:00:00,83
2023-02-24,88.91,0.09,2023-02-24 10:00:00,92.62,0.06,2023-02-24 01:15:00,93.25,0.05,2023-02-24 01:15:00,83
2023-02-25,89.49,0.08,2023-02-25 19:15:00,90.66,0.07,2023-02-25 19:30:00,92.68,0.06,2023-02-25 19:30:00,83
2023-02-26,93.68,0.05,2023-02-26 21:00:00,96.41,0.03,2023-02-26 01:00:00,97.42,0.02,2023-02-26 01:00:00,83
2023-02-27,86.67,0.11,2023-02-27 03:45:00,91.33,0.07,2023-02-27 03:30:00,94.22,0.04,2023-02-27 02:30:00,83
2023-02-28,96.16,0.03,2023-02-28 10:30:00,98.54,0.01,2023-02-28 09:30:00,99.79,0.0,2023-02-28 10:00:00,83
2023-03-01,94.99,0.04,2023-03-01 21:15:00,97.82,0.02,2023-03-01 15:30:00,98.41,0.01,2023-03-01 21:00:00,83
2023-03-02,94.79,0.04,2023-03-02 04:30:00,99.3,0.0,2023-03-02 00:30:00,99.53,0.0,2023-03-02 00:30:00,83
2023-03-03,84.37,0.13,2023-03-03 22:00:00,92.62,0.06,2023-03-03 21:00:00,94.73,0.04,2023-03-03 20:00:00,83
2023-03-04,88.77,0.09,2023-03-04 17:30:00,95.61,0.03,2023-03-04 17:30:00,96.94,0.02,2023-03-04 17:00:00,83
2023-03-05,91.33,0.07,2023-03-05 06:30:00,95.81,0.03,2023-03-05 06:00:00,98.33,0.01,2023-03-05 05:45:00,83
2023-03-06,93.95,0.05,2023-03-06 04:30:00,97.42,0.02,2023-03-06 13:45:00,98.87,0.01,2023-03-06 07:30:00,83
2023-03-07,95.81,0.03,2023-03-07 10:30:00,97.58,0.02,2023-03-07 10:30:00,99.53,0.0,2023-03-07 10:45:00,83
2023-03-08,92.55,0.06,2023-03-08 17:30:00,95.05,0.04,2023-03-08 16:30:00,97.21,0.02,2023-03-08 02:30:00,83
2023-03-09,86.96,0.1,2023-03-09 19:00:00,88.13,0.09,2023-03-09 18:15:00,90.14,0.08,2023-03-09 18:15:00,83
2023-03-10,93.25,0.05,2023-03-10 21:30:00,96.94,0.02,2023-03-10 07:30:00,97.69,0.02,2023-03-10 02:45:00,83
2023-03-11,90.42,0.07,2023-03-11 22:00:00,92.67,0.06,2023-03-11 21:00:00,95.45,0.03,2023-03-11 20:15:00,83
2023-03-12,91.3,0.07,2023-03-12 01:45:00,93.39,0.05,2023-03-12 00:45:00,95.31,0.03,2023-03-12 00:15:00,83
2023-03-13,92.52,0.06,2023-03-13 20:30:00,95.78,0.03,2023-03-13 20:15:00,97.25,0.02,2023-03-13 20:30:00,83
2023-03-14,89.96,0.08,2023-03-14 18:30:00,93.66,0.05,2023-03-14 10:15:00,97.08,0.02,2023-03-14 10:00:00,83
2023-03-15,89.44,0.08,2023-03-15 04:45:00,93.71,0.05,2023-03-15 03:45:00,96.4,0.03,2023-03-15 02:30:00,83
2023-03-16,94.3,0.04,2023-03-16 05:00:00,97.45,0.02,2023-03-16 04:00:00,98.42,0.01,2023-03-16 00:00:00,83
2023-03-17,89.44,0.08,2023-03-17 17:45:00,93.48,0.05,2023-03-17 17:45:00,94.17,0.04,2023-03-17 16:00:00,83
2023-03-18,85.65,0.12,2023-03-18 19:00:00,90.76,0.07,2023-03-18 01:30:00,93.85,0.05,2023-03-18 01:45:00,83
2023-03-19,86.85,0.11,2023-03-19 02:30:00,92.08,0.06,2023-03-19 03:00:00,91.11,0.07,2023-03-19 00:45:00,83
2023-03-20,88.74,0.09,2023-03-20 22:00:00,95.04,0.04,2023-03-20 00:30:00,94.96,0.04,2023-03-20 00:30:00,83
2023-03-21,90.22,0.08,2023-03-21 21:45:00,95.66,0.03,2023-03-21 21:15:00,98.77,0.01,2023-03-21 07:30:00,83
2023-03-22,88.24,0.09,2023-03-22 10:00:00,93.74,0.05,2023-03-22 09:45:00,96.22,0.03,2023-03-22 08:30:00,83
2023-03-23,89.81,0.08,2023-03-23 04:15:00,93.16,0.05,2023-03-23 18:00:00,97.53,0.02,2023-03-23 16:45:00,83
2023-03-24,90.86,0.07,2023-03-24 16:45:00,92.4,0.06,2023-03-24 15:45:00,93.55,0.05,2023-03-24 14:45:00,83
2023-03-25,89.78,0.08,2023-03-25 05:00:00,93.31,0.05,2023-03-25 04:30:00,95.98,0.03,2023-03-25 04:30:00,83
2023-03-26,84.23,0.13,2023-03-26 03:15:00,95.04,0.04,2023-03-26 03:15:00,97.24,0.02,2023-03-26 04:00:00,83
2023-03-27,91.44,0.07,2023-03-27 05:00:00,95.69,0.03,2023-03-27 15:30:00,97.09,0.02,2023-03-27 16:00:00,83
2023-03-28,87.14,0.1,2023-03-28 01:00:00,93.57,0.05,2023-03-28 01:15:00,97.08,0.02,2023-03-28 00:15:00,83
2023-03-29,90.34,0.07,2023-03-29 17:30:00,91.62,0.06,2023-03-29 14:45:00,93.88,0.05,2023-03-29 14:00:00,83
2023-03-30,78.32,0.19,2023-03-30 14:15:00,88.13,0.09,2023-03-30 13:15:00,89.65,0.08,2023-03-30 12:00:00,83
2023-03-31,79.6,0.18,2023-03-31 22:30:00,89.92,0.08,2023-03-31 22:00:00,94.59,0.04,2023-03-31 21:00:00,83
2023-04-01,84.4,0.13,2023-04-01 09:00:00,89.68,0.08,2023-04-01 03:00:00,92.25,0.06,2023-04-01 01:30:00,83
2023-04-02,89.2,0.08,2023-04-02 02:15:00,91.05,0.07,2023-04-02 02:30:00,93.95,0.05,2023-04-02 02:15:00,83
2023-04-03,94.03,0.04,2023-04-03 11:45:00,96.97,0.02,2023-04-03 15:15:00,96.92,0.02,2023-04-03 14:15:00,83
2023-04-04,93.07,0.05,2023-04-04 16:45:00,95.14,0.04,2023-04-04 22:00:00,97.03,0.02,2023-04-04 15:00:00,83
2023-04-05,84.46,0.13,2023-04-05 21:30:00,87.63,0.1,2023-04-05 21:30:00,94.31,0.04,2023-04-05 20:15:00,83
