date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.16,0.82,2023-01-01 22:00:00,76.07,0.32,2023-01-01 17:45:00,83.17,0.2,2023-01-01 16:45:00,88
2023-01-02,48.78,1.06,2023-01-02 16:00:00,67.81,0.48,2023-01-02 15:45:00,77.77,0.29,2023-01-02 15:00:00,88
2023-01-03,71.1,0.41,2023-01-03 08:00:00,78.13,0.28,2023-01-03 08:00:00,82.33,0.22,2023-01-03 07:45:00,88
2023-01-04,51.34,0.95,2023-01-04 17:15:00,75.71,0.32,2023-01-04 16:30:00,82.28,0.22,2023-01-04 08:00:00,88
2023-01-05,25.13,3.0,2023-01-05 17:15:00,30.56,2.29,2023-01-05 17:00:00,40.42,1.48,2023-01-05 16:30:00,88
2023-01-06,61.74,0.62,2023-01-06 16:00:00,69.23,0.45,2023-01-06 15:45:00,76.19,0.31,2023-01-06 14:30:00,88
2023-01-07,35.7,1.81,2023-01-07 16:45:00,51.32,0.95,2023-01-07 16:30:00,54.85,0.83,2023-01-07 16:45:00,88
2023-01-08,56.54,0.77,2023-01-08 18:45:00,59.46,0.69,2023-01-08 17:45:00,60.15,0.67,2023-01-08 17:00:00,88
2023-01-09,39.43,1.55,2023-01-09 17:45:00,44.86,1.24,2023-01-09 17:00:00,59.87,0.67,2023-01-09 16:00:00,88
2023-01-10,33.22,2.02,2023-01-10 16:15:00,39.51,1.54,2023-01-10 17:00:00,38.06,1.64,2023-01-10 16:15:00,88
2023-01-11,34.23,1.93,2023-01-11 17:15:00,39.37,1.55,2023-01-11 16:45:00,50.53,0.99,2023-01-11 16:15:00,88
2023-01-12,24.58,3.09,2023-01-12 18:00:00,31.29,2.21,2023-01-12 17:15:00,39.58,1.54,2023-01-12 16:30:00,88
2023-01-13,35.99,1.79,2023-01-13 17:00:00,43.02,1.33,2023-01-13 16:00:00,47.6,1.11,2023-01-13 15:00:00,88
2023-01-14,52.94,0.9,2023-01-14 16:15:00,58.12,0.73,2023-01-14 15:30:00,62.11,0.61,2023-01-14 14:30:00,88
2023-01-15,57.63,0.74,2023-01-15 17:45:00,65.98,0.52,2023-01-15 17:00:00,66.76,0.5,2023-01-15 17:15:00,88
2023-01-16,30.41,2.3,2023-01-16 17:15:00,34.69,1.9,2023-01-16 17:00:00,46.07,1.18,2023-01-16 16:15:00,88
2023-01-17,27.06,2.71,2023-01-17 17:00:00,32.51,2.09,2023-01-17 16:45:00,38.8,1.59,2023-01-17 16:00:00,88
2023-01-18,26.01,2.86,2023-01-18 14:00:00,31.1,2.23,2023-01-18 17:15:00,32.98,2.05,2023-01-18 16:45:00,88
2023-01-19,54.7,0.83,2023-01-19 15:45:00,62.73,0.6,2023-01-19 15:15:00,67.3,0.49,2023-01-19 14:15:00,88
2023-01-20,33.22,2.02,2023-01-20 16:45:00,35.59,1.82,2023-01-20 16:45:00,37.64,1.67,2023-01-20 13:00:00,88
2023-01-21,56.42,0.78,2023-01-21 14:30:00,58.39,0.72,2023-01-21 14:00:00,61.13,0.64,2023-01-21 13:00:00,88
2023-01-22,57.59,0.74,2023-01-22 18:00:00,62.25,0.61,2023-01-22 18:00:00,65.84,0.52,2023-01-22 17:00:00,88
2023-01-23,43.08,1.33,2023-01-23 17:15:00,45.49,1.21,2023-01-23 16:15:00,64.61,0.55,2023-01-23 15:15:00,88
2023-01-24,34.9,1.88,2023-01-24 17:30:00,42.16,1.38,2023-01-24 16:30:00,52.52,0.91,2023-01-24 16:15:00,88
2023-01-25,24.62,3.08,2023-01-25 08:00:00,34.31,1.93,2023-01-25 07:30:00,45.64,1.2,2023-01-25 07:45:00,88
2023-01-26,31.71,2.17,2023-01-26 17:30:00,35.32,1.84,2023-01-26 16:30:00,42.67,1.35,2023-01-26 16:00:00,88
2023-01-27,28.78,2.49,2023-01-27 08:00:00,46.25,1.17,2023-01-27 15:30:00,57.27,0.75,2023-01-27 15:15:00,88
2023-01-28,65.27,0.54,2023-01-28 15:15:00,73.83,0.36,2023-01-28 14:15:00,78.87,0.27,2023-01-28 18:00:00,88
2023-01-29,56.84,0.76,2023-01-29 17:15:00,57.57,0.74,2023-01-29 17:45:00,58.39,0.72,2023-01-29 16:45:00,88
2023-01-30,42.74,1.35,2023-01-30 17:45:00,44.34,1.26,2023-01-30 17:15:00,48.69,1.06,2023-01-30 16:15:00,88
2023-01-31,22.11,3.55,2023-01-31 08:00:00,25.44,2.95,2023-01-31 07:30:00,35.0,1.87,2023-01-31 07:15:00,88
2023-02-01,13.93,6.22,2023-02-01 13:30:00,20.74,3.85,2023-02-01 13:00:00,26.65,2.77,2023-02-01 13:00:00,88
2023-02-02,28.36,2.54,2023-02-02 06:45:00,29.89,2.36,2023-02-02 06:45:00,35.57,1.82,2023-02-02 17:00:00,88
2023-02-03,57.63,0.74,2023-02-03 16:15:00,62.73,0.6,2023-02-03 15:45:00,65.48,0.53,2023-02-03 14:45:00,88
2023-02-04,17.53,4.73,2023-02-04 18:15:00,38.21,1.63,2023-02-04 17:30:00,48.83,1.06,2023-02-04 16:30:00,88
2023-02-05,62.08,0.61,2023-02-05 11:45:00,64.95,0.54,2023-02-05 11:45:00,68.95,0.45,2023-02-05 17:15:00,88
2023-02-06,23.74,3.23,2023-02-06 07:15:00,36.41,1.76,2023-02-06 17:30:00,48.5,1.07,2023-02-06 16:30:00,88
