date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.21,0.04,2023-01-01 23:00:00,97.02,0.02,2023-01-01 07:45:00,97.52,0.01,2023-01-01 03:30:00,113
2023-01-02,88.12,0.08,2023-01-02 20:30:00,90.39,0.06,2023-01-02 21:00:00,91.75,0.05,2023-01-02 05:00:00,113
2023-01-03,78.31,0.16,2023-01-03 14:30:00,82.02,0.13,2023-01-03 14:30:00,86.02,0.09,2023-01-03 14:30:00,113
2023-01-04,72.86,0.21,2023-01-04 14:30:00,75.82,0.18,2023-01-04 13:30:00,77.18,0.17,2023-01-04 12:30:00,113
2023-01-05,79.4,0.15,2023-01-05 12:15:00,81.24,0.13,2023-01-05 11:15:00,81.47,0.13,2023-01-05 10:15:00,113
2023-01-06,81.88,0.13,2023-01-06 10:30:00,86.08,0.09,2023-01-06 09:45:00,89.32,0.07,2023-01-06 08:45:00,113
2023-01-07,77.6,0.16,2023-01-07 06:00:00,83.9,0.11,2023-01-07 05:00:00,85.68,0.1,2023-01-07 04:00:00,113
2023-01-08,86.83,0.09,2023-01-08 01:30:00,93.65,0.04,2023-01-08 01:15:00,95.65,0.03,2023-01-08 01:30:00,113
2023-01-09,82.29,0.12,2023-01-09 02:45:00,83.73,0.11,2023-01-09 02:15:00,86.37,0.09,2023-01-09 02:15:00,113
2023-01-10,85.48,0.1,2023-01-10 03:30:00,87.5,0.08,2023-01-10 13:00:00,88.42,0.07,2023-01-10 12:00:00,113
2023-01-11,83.69,0.11,2023-01-11 22:15:00,86.1,0.09,2023-01-11 21:15:00,86.61,0.09,2023-01-11 20:15:00,113
2023-01-12,85.38,0.1,2023-01-12 11:15:00,87.43,0.08,2023-01-12 00:15:00,88.63,0.07,2023-01-12 09:15:00,113
2023-01-13,80.52,0.14,2023-01-13 00:00:00,84.38,0.11,2023-01-13 00:15:00,86.57,0.09,2023-01-13 01:30:00,113
2023-01-14,79.38,0.15,2023-01-14 21:30:00,81.08,0.13,2023-01-14 21:45:00,83.61,0.11,2023-01-14 20:30:00,113
2023-01-15,89.95,0.06,2023-01-15 00:15:00,92.5,0.05,2023-01-15 22:00:00,94.27,0.03,2023-01-15 00:15:00,113
2023-01-16,84.62,0.1,2023-01-16 03:00:00,86.77,0.09,2023-01-16 03:00:00,88.56,0.07,2023-01-16 03:00:00,113
2023-01-17,83.69,0.11,2023-01-17 03:15:00,87.32,0.08,2023-01-17 02:00:00,87.95,0.08,2023-01-17 01:30:00,113
2023-01-18,82.52,0.12,2023-01-18 03:45:00,86.01,0.09,2023-01-18 01:00:00,88.48,0.07,2023-01-18 20:30:00,113
2023-01-19,85.33,0.1,2023-01-19 10:15:00,88.12,0.08,2023-01-19 09:15:00,89.93,0.06,2023-01-19 08:15:00,113
2023-01-20,82.45,0.12,2023-01-20 00:45:00,85.18,0.1,2023-01-20 00:45:00,86.48,0.09,2023-01-20 00:30:00,113
2023-01-21,87.81,0.08,2023-01-21 02:15:00,88.76,0.07,2023-01-21 01:45:00,89.56,0.07,2023-01-21 00:15:00,113
