date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.54,0.26,2023-01-01 10:15:00,88.66,0.23,2023-01-01 19:15:00,91.87,0.16,2023-01-01 10:15:00,36
2023-01-02,63.96,1.02,2023-01-02 17:45:00,75.23,0.59,2023-01-02 14:30:00,78.83,0.48,2023-01-02 12:30:00,36
2023-01-03,61.19,1.14,2023-01-03 13:45:00,69.63,0.79,2023-01-03 12:45:00,72.82,0.67,2023-01-03 13:45:00,36
2023-01-04,59.46,1.23,2023-01-04 08:00:00,68.99,0.81,2023-01-04 08:00:00,71.22,0.73,2023-01-04 08:00:00,36
2023-01-05,63.21,1.05,2023-01-05 18:30:00,69.74,0.78,2023-01-05 17:15:00,72.35,0.69,2023-01-05 17:15:00,36
2023-01-06,63.81,1.02,2023-01-06 15:45:00,70.38,0.76,2023-01-06 15:45:00,72.52,0.68,2023-01-06 14:15:00,36
2023-01-07,56.68,1.38,2023-01-07 13:30:00,71.47,0.72,2023-01-07 12:45:00,69.77,0.78,2023-01-07 12:00:00,36
2023-01-08,78.53,0.49,2023-01-08 10:15:00,89.34,0.22,2023-01-08 10:00:00,89.69,0.21,2023-01-08 10:00:00,36
2023-01-09,64.64,0.99,2023-01-09 11:30:00,73.27,0.66,2023-01-09 11:30:00,78.58,0.49,2023-01-09 07:15:00,36
2023-01-10,59.53,1.22,2023-01-10 13:30:00,68.36,0.83,2023-01-10 10:45:00,70.57,0.75,2023-01-10 09:45:00,36
2023-01-11,58.18,1.29,2023-01-11 17:00:00,68.99,0.81,2023-01-11 16:15:00,75.55,0.58,2023-01-11 15:00:00,36
2023-01-12,63.96,1.02,2023-01-12 20:15:00,75.94,0.57,2023-01-12 10:15:00,76.2,0.56,2023-01-12 08:45:00,36
2023-01-13,62.69,1.07,2023-01-13 14:00:00,70.76,0.74,2023-01-13 14:00:00,73.05,0.66,2023-01-13 12:00:00,36
