date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.86,0.9,2023-01-01 20:15:00,79.17,0.5,2023-01-01 20:15:00,86.11,0.31,2023-01-01 19:15:00,19
2023-01-02,69.84,0.82,2023-01-02 12:15:00,81.75,0.43,2023-01-02 10:45:00,86.77,0.29,2023-01-02 12:00:00,19
2023-01-03,49.37,1.95,2023-01-03 13:15:00,63.37,1.1,2023-01-03 13:00:00,73.28,0.69,2023-01-03 13:00:00,19
2023-01-04,62.94,1.12,2023-01-04 14:30:00,75.79,0.61,2023-01-04 10:00:00,82.83,0.39,2023-01-04 13:15:00,19
2023-01-05,50.0,1.9,2023-01-05 15:00:00,65.6,1.0,2023-01-05 15:00:00,75.45,0.62,2023-01-05 14:45:00,19
2023-01-06,53.57,1.65,2023-01-06 16:45:00,64.76,1.04,2023-01-06 16:45:00,75.58,0.62,2023-01-06 15:45:00,19
2023-01-07,59.52,1.3,2023-01-07 14:45:00,71.03,0.78,2023-01-07 14:30:00,76.06,0.6,2023-01-07 13:45:00,19
2023-01-08,84.13,0.36,2023-01-08 13:00:00,89.88,0.21,2023-01-08 12:15:00,90.95,0.19,2023-01-08 12:45:00,19
2023-01-09,70.24,0.81,2023-01-09 18:30:00,80.4,0.46,2023-01-09 17:15:00,85.74,0.32,2023-01-09 17:00:00,19
2023-01-10,79.37,0.5,2023-01-10 07:00:00,87.1,0.28,2023-01-10 07:00:00,90.34,0.2,2023-01-10 07:00:00,19
2023-01-11,63.02,1.12,2023-01-11 17:30:00,71.98,0.74,2023-01-11 14:15:00,77.75,0.55,2023-01-11 14:15:00,19
2023-01-12,67.86,0.9,2023-01-12 09:45:00,73.21,0.7,2023-01-12 09:45:00,78.62,0.52,2023-01-12 08:00:00,19
2023-01-13,60.71,1.23,2023-01-13 19:00:00,76.19,0.6,2023-01-13 18:45:00,79.52,0.49,2023-01-13 17:45:00,19
2023-01-14,58.33,1.36,2023-01-14 13:15:00,70.83,0.78,2023-01-14 13:30:00,75.53,0.62,2023-01-14 12:30:00,19
2023-01-15,78.57,0.52,2023-01-15 00:00:00,82.86,0.39,2023-01-15 12:00:00,86.32,0.3,2023-01-15 11:15:00,19
2023-01-16,69.76,0.83,2023-01-16 19:15:00,73.17,0.7,2023-01-16 18:30:00,79.47,0.49,2023-01-16 18:15:00,19
2023-01-17,59.13,1.32,2023-01-17 17:00:00,71.35,0.76,2023-01-17 16:45:00,79.37,0.5,2023-01-17 15:45:00,19
2023-01-18,73.81,0.68,2023-01-18 18:15:00,78.41,0.52,2023-01-18 18:00:00,82.7,0.4,2023-01-18 17:00:00,19
2023-01-19,62.54,1.14,2023-01-19 15:30:00,73.53,0.69,2023-01-19 15:30:00,78.39,0.53,2023-01-19 14:30:00,19
2023-01-20,70.24,0.81,2023-01-20 00:30:00,83.21,0.38,2023-01-20 07:45:00,86.51,0.3,2023-01-20 08:30:00,19
2023-01-21,63.65,1.09,2023-01-21 11:45:00,75.67,0.61,2023-01-21 11:00:00,80.16,0.47,2023-01-21 11:45:00,19
2023-01-22,77.78,0.54,2023-01-22 21:45:00,89.96,0.21,2023-01-22 20:15:00,92.46,0.16,2023-01-22 00:30:00,19
2023-01-23,60.71,1.23,2023-01-23 08:00:00,73.29,0.69,2023-01-23 07:00:00,77.72,0.55,2023-01-23 06:00:00,19
2023-01-24,73.73,0.68,2023-01-24 12:30:00,79.05,0.5,2023-01-24 11:45:00,81.35,0.44,2023-01-24 15:00:00,19
2023-01-25,69.44,0.84,2023-01-25 14:00:00,72.42,0.73,2023-01-25 13:00:00,79.87,0.48,2023-01-25 14:15:00,19
2023-01-26,54.37,1.6,2023-01-26 13:00:00,69.44,0.84,2023-01-26 13:00:00,79.1,0.5,2023-01-26 12:00:00,19
2023-01-27,67.86,0.9,2023-01-27 18:00:00,68.06,0.89,2023-01-27 18:00:00,71.69,0.75,2023-01-27 18:00:00,19
2023-01-28,40.87,2.76,2023-01-28 13:30:00,63.25,1.11,2023-01-28 13:15:00,71.53,0.76,2023-01-28 13:15:00,19
2023-01-29,65.08,1.02,2023-01-29 12:15:00,82.14,0.41,2023-01-29 12:15:00,85.71,0.32,2023-01-29 11:00:00,19
2023-01-30,48.73,2.0,2023-01-30 07:45:00,65.32,1.01,2023-01-30 07:30:00,72.51,0.72,2023-01-30 07:30:00,19
2023-01-31,66.35,0.97,2023-01-31 06:45:00,76.94,0.57,2023-01-31 11:00:00,84.29,0.36,2023-01-31 06:45:00,19
2023-02-01,60.16,1.26,2023-02-01 09:00:00,68.45,0.88,2023-02-01 08:00:00,72.65,0.72,2023-02-01 07:00:00,19
2023-02-02,64.29,1.06,2023-02-02 18:30:00,72.22,0.73,2023-02-02 07:30:00,75.21,0.63,2023-02-02 07:45:00,19
2023-02-03,54.37,1.6,2023-02-03 15:30:00,75.4,0.62,2023-02-03 14:15:00,79.55,0.49,2023-02-03 13:30:00,19
2023-02-04,74.6,0.65,2023-02-04 14:45:00,83.13,0.39,2023-02-04 14:45:00,86.24,0.3,2023-02-04 13:45:00,19
2023-02-05,70.79,0.79,2023-02-05 15:15:00,75.0,0.63,2023-02-05 16:00:00,76.32,0.59,2023-02-05 15:45:00,19
2023-02-06,57.14,1.43,2023-02-06 19:45:00,74.13,0.66,2023-02-06 18:15:00,77.86,0.54,2023-02-06 17:15:00,19
2023-02-07,48.41,2.03,2023-02-07 11:15:00,63.1,1.11,2023-02-07 08:30:00,66.8,0.95,2023-02-07 07:15:00,19
2023-02-08,57.54,1.41,2023-02-08 09:45:00,70.75,0.79,2023-02-08 09:45:00,75.4,0.62,2023-02-08 08:15:00,19
2023-02-09,67.06,0.94,2023-02-09 11:15:00,75.2,0.63,2023-02-09 11:30:00,76.11,0.6,2023-02-09 11:15:00,19
2023-02-10,66.27,0.97,2023-02-10 15:00:00,80.36,0.47,2023-02-10 14:00:00,81.48,0.43,2023-02-10 13:00:00,19
2023-02-11,76.59,0.58,2023-02-11 01:00:00,85.71,0.32,2023-02-11 13:15:00,90.48,0.2,2023-02-11 12:45:00,19
2023-02-12,75.4,0.62,2023-02-12 12:15:00,75.71,0.61,2023-02-12 11:15:00,82.57,0.4,2023-02-12 11:15:00,19
2023-02-13,66.43,0.96,2023-02-13 07:45:00,82.02,0.42,2023-02-13 07:45:00,86.96,0.29,2023-02-13 13:45:00,19
2023-02-14,71.43,0.76,2023-02-14 22:00:00,82.14,0.41,2023-02-14 08:15:00,84.52,0.35,2023-02-14 15:00:00,19
2023-02-15,70.32,0.8,2023-02-15 05:45:00,78.17,0.53,2023-02-15 10:30:00,84.58,0.35,2023-02-15 09:45:00,19
2023-02-16,71.67,0.75,2023-02-16 10:30:00,76.67,0.58,2023-02-16 09:15:00,77.17,0.56,2023-02-16 08:15:00,19
2023-02-17,43.41,2.48,2023-02-17 18:45:00,67.94,0.9,2023-02-17 17:45:00,69.1,0.85,2023-02-17 16:45:00,19
2023-02-18,71.83,0.75,2023-02-18 00:45:00,83.13,0.39,2023-02-18 14:15:00,86.9,0.29,2023-02-18 00:30:00,19
2023-02-19,79.37,0.5,2023-02-19 18:15:00,81.75,0.43,2023-02-19 17:15:00,83.78,0.37,2023-02-19 16:15:00,19
2023-02-20,63.49,1.1,2023-02-20 05:45:00,84.13,0.36,2023-02-20 04:45:00,83.25,0.38,2023-02-20 05:45:00,19
2023-02-21,65.87,0.99,2023-02-21 15:45:00,76.98,0.57,2023-02-21 15:45:00,81.35,0.44,2023-02-21 15:45:00,19
2023-02-22,76.59,0.58,2023-02-22 09:15:00,88.69,0.24,2023-02-22 17:45:00,90.16,0.21,2023-02-22 17:00:00,19
2023-02-23,72.62,0.72,2023-02-23 07:30:00,86.31,0.3,2023-02-23 07:30:00,90.26,0.21,2023-02-23 05:30:00,19
2023-02-24,69.84,0.82,2023-02-24 16:00:00,73.45,0.69,2023-02-24 15:00:00,83.07,0.39,2023-02-24 16:15:00,19
2023-02-25,58.57,1.35,2023-02-25 13:15:00,71.27,0.77,2023-02-25 12:00:00,80.19,0.47,2023-02-25 11:00:00,19
2023-02-26,76.59,0.58,2023-02-26 17:45:00,82.94,0.39,2023-02-26 00:00:00,94.84,0.1,2023-02-26 16:00:00,19
2023-02-27,69.84,0.82,2023-02-27 21:45:00,77.78,0.54,2023-02-27 20:45:00,82.59,0.4,2023-02-27 16:30:00,19
2023-02-28,68.41,0.88,2023-02-28 19:15:00,80.4,0.46,2023-02-28 19:30:00,84.26,0.36,2023-02-28 17:15:00,19
2023-03-01,61.9,1.17,2023-03-01 12:00:00,75.99,0.6,2023-03-01 11:30:00,80.42,0.46,2023-03-01 09:45:00,19
2023-03-02,41.9,2.64,2023-03-02 10:45:00,54.68,1.58,2023-03-02 10:45:00,63.17,1.11,2023-03-02 10:45:00,19
2023-03-03,70.08,0.81,2023-03-03 00:00:00,80.16,0.47,2023-03-03 11:15:00,85.19,0.33,2023-03-03 11:15:00,19
2023-03-04,58.33,1.36,2023-03-04 17:45:00,71.83,0.75,2023-03-04 16:45:00,77.51,0.55,2023-03-04 16:15:00,19
2023-03-05,70.16,0.81,2023-03-05 10:30:00,75.2,0.63,2023-03-05 09:00:00,83.12,0.39,2023-03-05 08:45:00,19
2023-03-06,73.25,0.7,2023-03-06 10:15:00,82.82,0.4,2023-03-06 15:00:00,85.11,0.33,2023-03-06 15:00:00,19
2023-03-07,55.4,1.53,2023-03-07 10:45:00,58.25,1.36,2023-03-07 09:45:00,61.98,1.17,2023-03-07 09:45:00,19
2023-03-08,66.83,0.95,2023-03-08 08:15:00,72.02,0.74,2023-03-08 07:30:00,77.51,0.55,2023-03-08 07:30:00,19
2023-03-09,71.83,0.75,2023-03-09 18:45:00,85.91,0.31,2023-03-09 08:00:00,84.66,0.35,2023-03-09 16:45:00,19
2023-03-10,54.76,1.57,2023-03-10 16:30:00,68.06,0.89,2023-03-10 16:30:00,72.62,0.72,2023-03-10 15:30:00,19
2023-03-11,53.17,1.68,2023-03-11 19:15:00,70.16,0.81,2023-03-11 19:00:00,67.8,0.9,2023-03-11 17:30:00,19
2023-03-12,76.98,0.57,2023-03-12 23:00:00,83.25,0.38,2023-03-12 14:45:00,86.98,0.29,2023-03-12 14:45:00,19
2023-03-13,69.84,0.82,2023-03-13 15:30:00,76.98,0.57,2023-03-13 15:30:00,79.23,0.5,2023-03-13 15:30:00,19
2023-03-14,54.52,1.59,2023-03-14 20:15:00,72.42,0.73,2023-03-14 18:45:00,78.76,0.51,2023-03-14 18:45:00,19
2023-03-15,41.67,2.67,2023-03-15 11:15:00,64.88,1.03,2023-03-15 10:45:00,71.96,0.74,2023-03-15 09:45:00,19
2023-03-16,53.81,1.64,2023-03-16 11:30:00,65.2,1.02,2023-03-16 09:45:00,66.35,0.97,2023-03-16 11:30:00,19
2023-03-17,68.81,0.86,2023-03-17 18:30:00,73.41,0.69,2023-03-17 09:15:00,76.11,0.6,2023-03-17 09:30:00,19
2023-03-18,52.62,1.72,2023-03-18 14:15:00,60.83,1.23,2023-03-18 12:45:00,68.33,0.88,2023-03-18 12:45:00,19
2023-03-19,70.63,0.79,2023-03-19 18:15:00,83.06,0.39,2023-03-19 17:45:00,83.81,0.37,2023-03-19 16:30:00,19
2023-03-20,55.16,1.55,2023-03-20 18:30:00,65.48,1.0,2023-03-20 17:15:00,75.13,0.63,2023-03-20 16:30:00,19
2023-03-21,58.57,1.35,2023-03-21 07:45:00,72.42,0.73,2023-03-21 07:00:00,77.65,0.55,2023-03-21 07:00:00,19
2023-03-22,42.86,2.54,2023-03-22 08:30:00,58.41,1.36,2023-03-22 08:00:00,65.13,1.02,2023-03-22 07:45:00,19
2023-03-23,52.94,1.69,2023-03-23 06:45:00,71.11,0.77,2023-03-23 05:45:00,76.56,0.58,2023-03-23 15:30:00,19
2023-03-24,56.11,1.49,2023-03-24 13:45:00,74.48,0.65,2023-03-24 13:45:00,82.99,0.39,2023-03-24 13:45:00,19
2023-03-25,71.43,0.76,2023-03-25 16:15:00,73.81,0.68,2023-03-25 16:15:00,78.84,0.51,2023-03-25 15:15:00,19
2023-03-26,76.59,0.58,2023-03-26 17:00:00,85.52,0.32,2023-03-26 17:30:00,85.63,0.32,2023-03-26 17:30:00,19
2023-03-27,67.46,0.92,2023-03-27 10:45:00,77.98,0.54,2023-03-27 10:30:00,81.69,0.43,2023-03-27 09:00:00,19
2023-03-28,51.19,1.82,2023-03-28 11:00:00,66.27,0.97,2023-03-28 09:45:00,66.16,0.97,2023-03-28 08:45:00,19
2023-03-29,67.94,0.9,2023-03-29 07:45:00,79.09,0.5,2023-03-29 12:15:00,82.2,0.41,2023-03-29 16:00:00,19
2023-03-30,59.92,1.27,2023-03-30 13:30:00,75.99,0.6,2023-03-30 12:45:00,82.59,0.4,2023-03-30 13:30:00,19
2023-03-31,64.05,1.07,2023-03-31 12:30:00,72.1,0.74,2023-03-31 11:30:00,78.97,0.51,2023-03-31 06:30:00,19
2023-04-01,55.95,1.5,2023-04-01 12:30:00,69.64,0.83,2023-04-01 12:15:00,74.92,0.64,2023-04-01 12:45:00,19
2023-04-02,66.27,0.97,2023-04-02 20:30:00,78.37,0.53,2023-04-02 01:00:00,86.64,0.29,2023-04-02 19:15:00,19
2023-04-03,75.4,0.62,2023-04-03 16:45:00,78.17,0.53,2023-04-03 15:45:00,80.95,0.45,2023-04-03 15:45:00,19
2023-04-04,68.65,0.87,2023-04-04 17:30:00,74.4,0.66,2023-04-04 16:30:00,77.78,0.54,2023-04-04 15:30:00,19
2023-04-05,65.08,1.02,2023-04-05 09:00:00,73.69,0.68,2023-04-05 08:00:00,80.34,0.47,2023-04-05 07:30:00,19
2023-04-06,58.17,1.37,2023-04-06 12:45:00,72.34,0.73,2023-04-06 12:00:00,79.37,0.5,2023-04-06 07:30:00,19
