date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.05,2023-01-01 12:45:00,98.85,0.02,2023-01-01 15:15:00,99.12,0.01,2023-01-01 15:15:00,19
2023-01-02,55.07,1.36,2023-01-02 16:15:00,57.92,1.21,2023-01-02 15:15:00,67.25,0.81,2023-01-02 15:00:00,19
2023-01-03,50.14,1.66,2023-01-03 16:45:00,64.31,0.93,2023-01-03 16:45:00,72.96,0.62,2023-01-03 15:30:00,19
2023-01-04,46.81,1.89,2023-01-04 16:45:00,53.06,1.47,2023-01-04 12:00:00,57.78,1.22,2023-01-04 11:00:00,19
2023-01-05,42.85,2.22,2023-01-05 17:15:00,54.69,1.38,2023-01-05 17:15:00,62.55,1.0,2023-01-05 15:15:00,19
2023-01-06,32.64,3.44,2023-01-06 13:45:00,41.74,2.33,2023-01-06 14:00:00,46.46,1.92,2023-01-06 14:00:00,19
2023-01-07,16.67,8.33,2023-01-07 18:15:00,32.99,3.39,2023-01-07 17:30:00,44.1,2.11,2023-01-07 16:15:00,19
2023-01-08,69.58,0.73,2023-01-08 12:15:00,82.01,0.37,2023-01-08 12:00:00,84.7,0.3,2023-01-08 11:45:00,19
2023-01-09,50.35,1.64,2023-01-09 07:15:00,58.58,1.18,2023-01-09 16:45:00,63.5,0.96,2023-01-09 07:00:00,19
2023-01-10,36.39,2.91,2023-01-10 08:00:00,60.49,1.09,2023-01-10 17:15:00,63.94,0.94,2023-01-10 17:15:00,19
2023-01-11,36.81,2.86,2023-01-11 11:45:00,53.68,1.44,2023-01-11 11:30:00,55.23,1.35,2023-01-11 16:15:00,19
2023-01-12,39.51,2.55,2023-01-12 08:00:00,54.62,1.38,2023-01-12 16:00:00,54.51,1.39,2023-01-12 15:45:00,19
2023-01-13,38.68,2.64,2023-01-13 08:00:00,58.54,1.18,2023-01-13 14:15:00,65.65,0.87,2023-01-13 14:00:00,19
2023-01-14,24.31,5.19,2023-01-14 14:15:00,42.53,2.25,2023-01-14 13:15:00,48.73,1.75,2023-01-14 12:15:00,19
