date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.47,1.04,2023-01-01 16:30:00,46.88,0.8,2023-01-01 16:15:00,61.2,0.45,2023-01-01 15:45:00,103
2023-01-02,25.65,2.05,2023-01-02 16:15:00,28.96,1.73,2023-01-02 16:15:00,29.3,1.7,2023-01-02 16:15:00,103
2023-01-03,36.38,1.23,2023-01-03 18:30:00,39.93,1.06,2023-01-03 17:30:00,52.55,0.64,2023-01-03 16:30:00,103
2023-01-04,27.29,1.88,2023-01-04 16:15:00,32.47,1.47,2023-01-04 16:30:00,36.81,1.21,2023-01-04 16:15:00,103
2023-01-05,26.38,1.97,2023-01-05 16:15:00,28.96,1.73,2023-01-05 16:15:00,34.09,1.36,2023-01-05 16:15:00,103
2023-01-06,30.29,1.62,2023-01-06 16:15:00,34.44,1.34,2023-01-06 16:15:00,44.92,0.87,2023-01-06 15:30:00,103
2023-01-07,35.85,1.26,2023-01-07 18:00:00,54.46,0.59,2023-01-07 17:15:00,51.74,0.66,2023-01-07 16:00:00,103
2023-01-08,32.38,1.47,2023-01-08 18:30:00,62.31,0.43,2023-01-08 17:45:00,75.06,0.23,2023-01-08 16:45:00,103
2023-01-09,27.47,1.86,2023-01-09 18:15:00,29.18,1.71,2023-01-09 16:00:00,28.88,1.74,2023-01-09 16:00:00,103
2023-01-10,25.24,2.09,2023-01-10 16:00:00,26.26,1.98,2023-01-10 16:00:00,27.2,1.89,2023-01-10 15:15:00,103
2023-01-11,30.91,1.58,2023-01-11 14:00:00,33.82,1.38,2023-01-11 14:00:00,41.16,1.01,2023-01-11 13:45:00,103
2023-01-12,18.97,3.02,2023-01-12 17:00:00,21.18,2.63,2023-01-12 16:30:00,25.1,2.11,2023-01-12 15:45:00,103
2023-01-13,18.29,3.15,2023-01-13 18:45:00,29.22,1.71,2023-01-13 18:00:00,30.7,1.59,2023-01-13 16:45:00,103
2023-01-14,47.5,0.78,2023-01-14 18:30:00,65.32,0.37,2023-01-14 18:15:00,73.41,0.26,2023-01-14 18:00:00,103
