date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.76,0.14,2023-01-01 17:15:00,82.81,0.12,2023-01-01 17:15:00,85.09,0.1,2023-01-01 16:45:00,661
2023-01-02,79.9,0.14,2023-01-02 13:30:00,86.83,0.09,2023-01-02 06:30:00,88.43,0.07,2023-01-02 05:45:00,661
2023-01-03,82.21,0.12,2023-01-03 07:45:00,85.88,0.09,2023-01-03 07:00:00,87.28,0.08,2023-01-03 06:15:00,661
2023-01-04,84.83,0.1,2023-01-04 07:15:00,85.6,0.1,2023-01-04 06:45:00,87.45,0.08,2023-01-04 06:00:00,661
2023-01-05,85.95,0.09,2023-01-05 02:30:00,87.35,0.08,2023-01-05 06:30:00,89.4,0.07,2023-01-05 06:15:00,661
2023-01-06,87.86,0.08,2023-01-06 01:45:00,90.69,0.06,2023-01-06 07:15:00,90.76,0.06,2023-01-06 06:15:00,661
2023-01-07,96.4,0.02,2023-01-07 17:30:00,98.69,0.01,2023-01-07 16:30:00,100.1,-0.0,2023-01-07 01:15:00,661
2023-01-08,91.86,0.05,2023-01-08 17:45:00,96.76,0.02,2023-01-08 17:00:00,99.83,0.0,2023-01-08 17:00:00,661
2023-01-09,78.52,0.16,2023-01-09 07:45:00,81.67,0.13,2023-01-09 06:45:00,83.53,0.11,2023-01-09 06:15:00,661
2023-01-10,84.4,0.11,2023-01-10 07:45:00,85.92,0.09,2023-01-10 06:45:00,86.44,0.09,2023-01-10 06:30:00,661
2023-01-11,76.17,0.18,2023-01-11 06:30:00,79.17,0.15,2023-01-11 07:00:00,79.32,0.15,2023-01-11 06:00:00,661
2023-01-12,60.12,0.38,2023-01-12 09:15:00,71.71,0.23,2023-01-12 08:15:00,75.8,0.18,2023-01-12 07:15:00,661
2023-01-13,86.02,0.09,2023-01-13 06:30:00,88.76,0.07,2023-01-13 06:15:00,88.81,0.07,2023-01-13 06:15:00,661
2023-01-14,81.83,0.13,2023-01-14 19:30:00,88.4,0.07,2023-01-14 19:30:00,90.24,0.06,2023-01-14 17:15:00,661
2023-01-15,90.33,0.06,2023-01-15 18:00:00,95.13,0.03,2023-01-15 17:15:00,97.99,0.01,2023-01-15 16:30:00,661
2023-01-16,66.05,0.29,2023-01-16 08:15:00,74.02,0.2,2023-01-16 07:45:00,76.28,0.18,2023-01-16 06:30:00,661
