date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 15:00:00,102.86,-0.03,2023-01-01 14:30:00,104.23,-0.04,2023-01-01 15:15:00,124
2023-01-02,71.23,0.38,2023-01-02 17:30:00,82.66,0.2,2023-01-02 16:45:00,88.19,0.13,2023-01-02 15:45:00,124
2023-01-03,48.37,1.02,2023-01-03 17:15:00,51.41,0.9,2023-01-03 17:15:00,67.25,0.46,2023-01-03 16:15:00,124
2023-01-04,46.59,1.09,2023-01-04 17:45:00,47.74,1.04,2023-01-04 17:00:00,58.31,0.68,2023-01-04 16:15:00,124
2023-01-05,42.94,1.27,2023-01-05 17:15:00,45.0,1.16,2023-01-05 16:45:00,54.6,0.79,2023-01-05 16:15:00,124
2023-01-06,43.53,1.24,2023-01-06 17:30:00,58.43,0.68,2023-01-06 16:45:00,54.63,0.79,2023-01-06 15:45:00,124
2023-01-07,96.79,0.03,2023-01-07 18:15:00,98.77,0.01,2023-01-07 18:15:00,100.46,-0.0,2023-01-07 16:30:00,124
2023-01-08,93.17,0.07,2023-01-08 04:00:00,98.27,0.02,2023-01-08 03:30:00,100.04,-0.0,2023-01-08 04:15:00,124
2023-01-09,43.93,1.22,2023-01-09 17:45:00,45.58,1.14,2023-01-09 17:00:00,51.35,0.9,2023-01-09 16:45:00,124
2023-01-10,44.13,1.21,2023-01-10 18:15:00,44.72,1.18,2023-01-10 17:30:00,46.03,1.12,2023-01-10 16:45:00,124
2023-01-11,49.29,0.98,2023-01-11 18:00:00,49.94,0.95,2023-01-11 17:15:00,53.13,0.84,2023-01-11 16:30:00,124
2023-01-12,50.04,0.95,2023-01-12 18:30:00,50.46,0.94,2023-01-12 15:45:00,52.18,0.87,2023-01-12 16:30:00,124
2023-01-13,43.97,1.21,2023-01-13 17:00:00,45.06,1.16,2023-01-13 15:45:00,54.43,0.8,2023-01-13 15:30:00,124
2023-01-14,80.83,0.23,2023-01-14 17:45:00,89.01,0.12,2023-01-14 18:15:00,90.13,0.1,2023-01-14 17:45:00,124
2023-01-15,74.25,0.33,2023-01-15 12:00:00,83.55,0.19,2023-01-15 14:45:00,83.33,0.19,2023-01-15 12:15:00,124
2023-01-16,35.79,1.71,2023-01-16 12:15:00,41.65,1.33,2023-01-16 12:15:00,53.53,0.83,2023-01-16 11:15:00,124
2023-01-17,44.33,1.2,2023-01-17 19:00:00,46.37,1.1,2023-01-17 15:45:00,46.72,1.09,2023-01-17 15:45:00,124
2023-01-18,43.77,1.22,2023-01-18 18:30:00,43.95,1.21,2023-01-18 17:30:00,46.3,1.1,2023-01-18 17:00:00,124
2023-01-19,43.21,1.25,2023-01-19 18:30:00,45.06,1.16,2023-01-19 17:15:00,49.7,0.96,2023-01-19 16:45:00,124
2023-01-20,37.7,1.57,2023-01-20 15:15:00,44.8,1.17,2023-01-20 15:15:00,48.24,1.02,2023-01-20 15:15:00,124
2023-01-21,99.33,0.01,2023-01-21 22:30:00,103.41,-0.03,2023-01-21 02:30:00,105.04,-0.05,2023-01-21 18:00:00,124
2023-01-22,102.26,-0.02,2023-01-22 03:45:00,105.77,-0.05,2023-01-22 03:45:00,107.55,-0.07,2023-01-22 16:30:00,124
2023-01-23,49.29,0.98,2023-01-23 17:15:00,65.77,0.5,2023-01-23 16:30:00,77.06,0.28,2023-01-23 15:30:00,124
2023-01-24,44.96,1.17,2023-01-24 17:45:00,50.22,0.94,2023-01-24 17:00:00,57.63,0.7,2023-01-24 16:00:00,124
2023-01-25,51.55,0.9,2023-01-25 17:30:00,55.75,0.76,2023-01-25 17:00:00,67.29,0.46,2023-01-25 16:15:00,124
2023-01-26,43.1,1.26,2023-01-26 15:30:00,46.17,1.11,2023-01-26 15:30:00,46.64,1.09,2023-01-26 15:30:00,124
2023-01-27,47.54,1.05,2023-01-27 18:15:00,51.53,0.9,2023-01-27 17:15:00,57.41,0.71,2023-01-27 15:45:00,124
2023-01-28,91.07,0.09,2023-01-28 16:30:00,97.92,0.02,2023-01-28 14:45:00,101.9,-0.02,2023-01-28 14:30:00,124
2023-01-29,96.67,0.03,2023-01-29 04:45:00,99.88,0.0,2023-01-29 04:45:00,101.75,-0.02,2023-01-29 03:45:00,124
