date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.29,0.05,2023-01-01 00:00:00,97.8,0.02,2023-01-01 04:15:00,98.53,0.01,2023-01-01 04:15:00,32
2023-01-02,89.17,0.09,2023-01-02 21:30:00,97.18,0.02,2023-01-02 19:00:00,96.25,0.03,2023-01-02 19:30:00,32
2023-01-03,94.38,0.04,2023-01-03 21:30:00,98.86,0.01,2023-01-03 00:00:00,99.24,0.01,2023-01-03 00:00:00,32
2023-01-04,88.64,0.1,2023-01-04 21:45:00,95.58,0.03,2023-01-04 00:00:00,98.09,0.01,2023-01-04 00:00:00,32
2023-01-05,89.08,0.09,2023-01-05 10:15:00,95.91,0.03,2023-01-05 10:15:00,98.42,0.01,2023-01-05 01:00:00,32
2023-01-06,95.29,0.04,2023-01-06 01:30:00,98.8,0.01,2023-01-06 04:15:00,99.83,0.0,2023-01-06 04:30:00,32
2023-01-07,97.07,0.02,2023-01-07 09:45:00,100.19,-0.0,2023-01-07 16:15:00,101.07,-0.01,2023-01-07 03:30:00,32
2023-01-08,95.88,0.03,2023-01-08 00:30:00,100.0,-0.0,2023-01-08 04:30:00,100.0,-0.0,2023-01-08 02:45:00,32
2023-01-09,95.07,0.04,2023-01-09 22:45:00,100.44,-0.0,2023-01-09 03:00:00,100.04,-0.0,2023-01-09 21:00:00,32
2023-01-10,96.29,0.03,2023-01-10 05:30:00,98.42,0.01,2023-01-10 17:00:00,99.41,0.0,2023-01-10 03:15:00,32
2023-01-11,90.23,0.08,2023-01-11 02:15:00,94.32,0.05,2023-01-11 02:00:00,96.21,0.03,2023-01-11 01:30:00,32
2023-01-12,96.19,0.03,2023-01-12 22:00:00,99.67,0.0,2023-01-12 04:00:00,100.24,-0.0,2023-01-12 05:00:00,32
2023-01-13,92.88,0.06,2023-01-13 08:00:00,96.33,0.03,2023-01-13 00:30:00,97.97,0.02,2023-01-13 07:45:00,32
2023-01-14,90.61,0.08,2023-01-14 12:30:00,94.27,0.05,2023-01-14 11:15:00,96.53,0.03,2023-01-14 11:15:00,32
2023-01-15,93.35,0.05,2023-01-15 21:00:00,97.28,0.02,2023-01-15 20:15:00,100.0,-0.0,2023-01-15 02:00:00,32
2023-01-16,87.77,0.1,2023-01-16 09:45:00,95.22,0.04,2023-01-16 04:15:00,94.48,0.04,2023-01-16 09:45:00,32
2023-01-17,86.64,0.12,2023-01-17 18:15:00,91.7,0.07,2023-01-17 17:30:00,93.54,0.05,2023-01-17 16:45:00,32
2023-01-18,90.32,0.08,2023-01-18 20:45:00,99.8,0.0,2023-01-18 19:45:00,99.9,0.0,2023-01-18 18:45:00,32
2023-01-19,90.2,0.08,2023-01-19 21:45:00,95.58,0.03,2023-01-19 20:45:00,96.41,0.03,2023-01-19 20:00:00,32
2023-01-20,88.08,0.1,2023-01-20 23:00:00,91.59,0.07,2023-01-20 21:30:00,98.94,0.01,2023-01-20 21:00:00,32
2023-01-21,92.76,0.06,2023-01-21 01:30:00,98.08,0.01,2023-01-21 01:45:00,99.02,0.01,2023-01-21 01:30:00,32
2023-01-22,94.32,0.05,2023-01-22 21:45:00,98.89,0.01,2023-01-22 03:15:00,99.4,0.0,2023-01-22 02:15:00,32
2023-01-23,91.64,0.07,2023-01-23 20:30:00,98.83,0.01,2023-01-23 19:45:00,100.27,-0.0,2023-01-23 02:00:00,32
2023-01-24,95.01,0.04,2023-01-24 07:30:00,97.71,0.02,2023-01-24 06:30:00,98.92,0.01,2023-01-24 03:45:00,32
2023-01-25,90.26,0.08,2023-01-25 04:45:00,96.19,0.03,2023-01-25 04:15:00,98.23,0.01,2023-01-25 02:45:00,32
2023-01-26,93.98,0.05,2023-01-26 18:45:00,95.32,0.04,2023-01-26 17:45:00,98.11,0.01,2023-01-26 16:45:00,32
2023-01-27,97.44,0.02,2023-01-27 01:00:00,99.17,0.01,2023-01-27 01:00:00,100.03,-0.0,2023-01-27 04:00:00,32
2023-01-28,90.73,0.08,2023-01-28 20:15:00,94.15,0.05,2023-01-28 22:00:00,97.08,0.02,2023-01-28 20:00:00,32
2023-01-29,96.54,0.03,2023-01-29 01:00:00,98.16,0.01,2023-01-29 03:45:00,99.39,0.0,2023-01-29 04:15:00,32
2023-01-30,93.1,0.06,2023-01-30 02:15:00,96.55,0.03,2023-01-30 01:30:00,97.71,0.02,2023-01-30 00:30:00,32
2023-01-31,92.76,0.06,2023-01-31 00:15:00,96.66,0.03,2023-01-31 00:00:00,100.7,-0.01,2023-01-31 00:00:00,32
2023-02-01,91.48,0.07,2023-02-01 23:00:00,97.91,0.02,2023-02-01 03:30:00,99.02,0.01,2023-02-01 02:00:00,32
2023-02-02,94.16,0.05,2023-02-02 17:45:00,99.38,0.0,2023-02-02 17:00:00,101.36,-0.01,2023-02-02 16:00:00,32
2023-02-03,89.86,0.08,2023-02-03 07:30:00,93.87,0.05,2023-02-03 06:30:00,98.13,0.01,2023-02-03 06:30:00,32
2023-02-04,94.16,0.05,2023-02-04 13:00:00,98.39,0.01,2023-02-04 12:00:00,98.65,0.01,2023-02-04 11:00:00,32
2023-02-05,83.8,0.14,2023-02-05 01:30:00,93.68,0.05,2023-02-05 01:30:00,95.62,0.03,2023-02-05 01:30:00,32
2023-02-06,98.41,0.01,2023-02-06 04:15:00,100.11,-0.0,2023-02-06 21:30:00,101.11,-0.01,2023-02-06 02:15:00,32
2023-02-07,94.35,0.04,2023-02-07 18:15:00,96.94,0.02,2023-02-07 17:15:00,98.42,0.01,2023-02-07 16:30:00,32
2023-02-08,97.16,0.02,2023-02-08 02:30:00,99.13,0.01,2023-02-08 02:00:00,100.41,-0.0,2023-02-08 02:00:00,32
2023-02-09,94.66,0.04,2023-02-09 16:15:00,95.55,0.03,2023-02-09 16:15:00,97.12,0.02,2023-02-09 16:15:00,32
2023-02-10,94.35,0.04,2023-02-10 09:00:00,99.98,0.0,2023-02-10 17:45:00,100.0,-0.0,2023-02-10 20:00:00,32
2023-02-11,96.22,0.03,2023-02-11 23:00:00,98.11,0.01,2023-02-11 21:45:00,98.74,0.01,2023-02-11 21:00:00,32
2023-02-12,93.23,0.05,2023-02-12 22:45:00,100.22,-0.0,2023-02-12 22:00:00,100.93,-0.01,2023-02-12 01:45:00,32
2023-02-13,96.07,0.03,2023-02-13 06:15:00,99.05,0.01,2023-02-13 06:00:00,100.01,-0.0,2023-02-13 04:15:00,32
2023-02-14,93.38,0.05,2023-02-14 09:15:00,99.11,0.01,2023-02-14 03:30:00,99.41,0.0,2023-02-14 02:15:00,32
2023-02-15,93.79,0.05,2023-02-15 18:45:00,99.2,0.01,2023-02-15 21:30:00,100.28,-0.0,2023-02-15 02:15:00,32
2023-02-16,95.01,0.04,2023-02-16 16:15:00,99.75,0.0,2023-02-16 16:30:00,101.12,-0.01,2023-02-16 01:30:00,32
