date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.28,0.02,2023-01-01 15:45:00,100.0,-0.0,2023-01-01 02:00:00,100.0,0.0,2023-01-01 04:30:00,16
2023-01-02,92.47,0.18,2023-01-02 02:45:00,94.49,0.13,2023-01-02 03:15:00,96.33,0.08,2023-01-02 03:30:00,16
2023-01-03,84.68,0.39,2023-01-03 17:00:00,94.18,0.13,2023-01-03 16:15:00,96.48,0.08,2023-01-03 16:30:00,16
2023-01-04,95.7,0.1,2023-01-04 12:45:00,97.85,0.05,2023-01-04 12:45:00,98.6,0.03,2023-01-04 12:45:00,16
2023-01-05,88.62,0.28,2023-01-05 17:45:00,93.77,0.14,2023-01-05 17:30:00,95.19,0.11,2023-01-05 17:45:00,16
2023-01-06,90.41,0.23,2023-01-06 14:15:00,96.64,0.07,2023-01-06 14:15:00,99.13,0.02,2023-01-06 07:15:00,16
2023-01-07,94.27,0.13,2023-01-07 06:00:00,97.13,0.06,2023-01-07 05:15:00,97.07,0.06,2023-01-07 06:30:00,16
2023-01-08,86.65,0.33,2023-01-08 08:30:00,93.32,0.15,2023-01-08 08:45:00,95.55,0.1,2023-01-08 09:00:00,16
2023-01-09,90.23,0.23,2023-01-09 15:00:00,96.42,0.08,2023-01-09 18:00:00,97.1,0.06,2023-01-09 16:45:00,16
2023-01-10,78.05,0.6,2023-01-10 18:00:00,79.39,0.56,2023-01-10 17:00:00,85.13,0.38,2023-01-10 16:30:00,16
2023-01-11,89.87,0.24,2023-01-11 05:30:00,94.94,0.11,2023-01-11 04:45:00,95.46,0.1,2023-01-11 06:00:00,16
2023-01-12,76.08,0.68,2023-01-12 08:30:00,84.05,0.41,2023-01-12 08:00:00,88.8,0.27,2023-01-12 07:15:00,16
2023-01-13,75.27,0.71,2023-01-13 08:00:00,84.95,0.38,2023-01-13 10:15:00,88.44,0.28,2023-01-13 10:00:00,16
2023-01-14,87.54,0.31,2023-01-14 10:00:00,90.28,0.23,2023-01-14 08:30:00,93.52,0.15,2023-01-14 07:30:00,16
2023-01-15,86.65,0.33,2023-01-15 11:30:00,93.32,0.15,2023-01-15 10:00:00,95.55,0.1,2023-01-15 09:15:00,16
2023-01-16,83.24,0.43,2023-01-16 03:45:00,91.62,0.2,2023-01-16 03:15:00,94.41,0.13,2023-01-16 02:45:00,16
2023-01-17,87.54,0.31,2023-01-17 07:15:00,92.11,0.18,2023-01-17 06:15:00,94.74,0.12,2023-01-17 05:15:00,16
2023-01-18,86.38,0.34,2023-01-18 12:45:00,93.06,0.16,2023-01-18 11:45:00,97.22,0.06,2023-01-18 15:00:00,16
2023-01-19,94.71,0.12,2023-01-19 03:15:00,97.04,0.07,2023-01-19 16:45:00,98.24,0.04,2023-01-19 03:15:00,16
2023-01-20,83.06,0.44,2023-01-20 08:45:00,85.75,0.36,2023-01-20 09:00:00,88.74,0.27,2023-01-20 08:30:00,16
2023-01-21,96.59,0.08,2023-01-21 12:30:00,97.89,0.05,2023-01-21 12:30:00,98.6,0.03,2023-01-21 12:30:00,16
2023-01-22,78.67,0.58,2023-01-22 11:00:00,89.34,0.26,2023-01-22 10:00:00,89.78,0.24,2023-01-22 09:00:00,16
2023-01-23,92.92,0.16,2023-01-23 18:15:00,96.73,0.07,2023-01-23 20:30:00,96.71,0.07,2023-01-23 18:45:00,16
2023-01-24,88.08,0.29,2023-01-24 07:15:00,94.44,0.13,2023-01-24 03:45:00,96.3,0.08,2023-01-24 03:45:00,16
2023-01-25,86.83,0.33,2023-01-25 07:15:00,94.09,0.14,2023-01-25 06:15:00,96.06,0.09,2023-01-25 05:15:00,16
2023-01-26,90.32,0.23,2023-01-26 10:45:00,91.67,0.2,2023-01-26 10:45:00,94.15,0.13,2023-01-26 08:00:00,16
2023-01-27,83.15,0.44,2023-01-27 10:45:00,91.58,0.2,2023-01-27 09:45:00,92.26,0.18,2023-01-27 08:45:00,16
2023-01-28,88.44,0.28,2023-01-28 09:15:00,94.22,0.13,2023-01-28 08:30:00,96.48,0.08,2023-01-28 07:45:00,16
2023-01-29,88.26,0.29,2023-01-29 09:00:00,94.13,0.13,2023-01-29 08:15:00,96.09,0.09,2023-01-29 08:00:00,16
2023-01-30,77.87,0.61,2023-01-30 09:15:00,81.0,0.5,2023-01-30 08:00:00,87.34,0.31,2023-01-30 08:00:00,16
2023-01-31,80.82,0.51,2023-01-31 06:30:00,86.65,0.33,2023-01-31 05:30:00,90.47,0.23,2023-01-31 06:00:00,16
2023-02-01,79.93,0.54,2023-02-01 07:00:00,85.53,0.36,2023-02-01 06:15:00,86.53,0.33,2023-02-01 05:00:00,16
2023-02-02,89.52,0.25,2023-02-02 12:30:00,94.27,0.13,2023-02-02 05:45:00,93.79,0.14,2023-02-02 12:30:00,16
2023-02-03,85.84,0.35,2023-02-03 04:00:00,86.96,0.32,2023-02-03 03:45:00,91.94,0.19,2023-02-03 03:15:00,16
2023-02-04,91.58,0.2,2023-02-04 11:45:00,95.79,0.09,2023-02-04 11:30:00,96.36,0.08,2023-02-04 11:15:00,16
2023-02-05,90.23,0.23,2023-02-05 01:00:00,93.82,0.14,2023-02-05 00:15:00,95.88,0.09,2023-02-05 00:00:00,16
2023-02-06,91.67,0.2,2023-02-06 08:30:00,93.55,0.15,2023-02-06 07:30:00,95.7,0.1,2023-02-06 07:30:00,16
2023-02-07,87.28,0.31,2023-02-07 11:15:00,91.35,0.2,2023-02-07 15:15:00,94.77,0.12,2023-02-07 09:45:00,16
2023-02-08,84.41,0.4,2023-02-08 08:00:00,90.1,0.24,2023-02-08 07:45:00,91.37,0.2,2023-02-08 12:30:00,16
2023-02-09,86.74,0.33,2023-02-09 15:00:00,93.37,0.15,2023-02-09 13:45:00,95.58,0.1,2023-02-09 12:30:00,16
2023-02-10,74.01,0.76,2023-02-10 14:45:00,81.36,0.49,2023-02-10 13:30:00,88.17,0.29,2023-02-10 13:30:00,16
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 19:30:00,100.0,0.0,2023-02-11 19:30:00,16
2023-02-12,91.22,0.21,2023-02-12 13:00:00,95.39,0.1,2023-02-12 19:30:00,95.91,0.09,2023-02-12 19:00:00,16
2023-02-13,88.44,0.28,2023-02-13 01:45:00,94.22,0.13,2023-02-13 01:00:00,96.15,0.09,2023-02-13 01:00:00,16
2023-02-14,80.29,0.53,2023-02-14 11:00:00,85.53,0.36,2023-02-14 10:00:00,89.58,0.25,2023-02-14 09:00:00,16
2023-02-15,90.86,0.22,2023-02-15 14:15:00,94.18,0.13,2023-02-15 15:00:00,94.47,0.13,2023-02-15 12:15:00,16
2023-02-16,88.26,0.29,2023-02-16 06:15:00,89.52,0.25,2023-02-16 06:15:00,92.59,0.17,2023-02-16 06:30:00,16
2023-02-17,78.41,0.59,2023-02-17 08:30:00,83.78,0.42,2023-02-17 07:30:00,86.86,0.33,2023-02-17 07:30:00,16
2023-02-18,86.74,0.33,2023-02-18 22:45:00,89.2,0.26,2023-02-18 21:45:00,92.23,0.18,2023-02-18 21:00:00,16
2023-02-19,81.09,0.5,2023-02-19 10:15:00,88.71,0.27,2023-02-19 10:15:00,88.98,0.27,2023-02-19 08:45:00,16
2023-02-20,84.05,0.41,2023-02-20 11:30:00,92.03,0.19,2023-02-20 11:30:00,96.12,0.09,2023-02-20 09:45:00,16
2023-02-21,76.52,0.66,2023-02-21 05:45:00,84.72,0.39,2023-02-21 05:15:00,89.61,0.25,2023-02-21 05:30:00,16
2023-02-22,85.22,0.37,2023-02-22 15:45:00,92.52,0.17,2023-02-22 11:15:00,93.91,0.14,2023-02-22 08:45:00,16
2023-02-23,89.7,0.25,2023-02-23 13:15:00,96.19,0.09,2023-02-23 08:00:00,97.46,0.06,2023-02-23 08:00:00,16
2023-02-24,88.44,0.28,2023-02-24 10:30:00,90.46,0.23,2023-02-24 09:00:00,93.97,0.14,2023-02-24 08:15:00,16
