date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.5,2023-01-01 17:15:00,85.56,0.3,2023-01-01 17:30:00,88.38,0.23,2023-01-01 16:30:00,60
2023-01-02,70.69,0.73,2023-01-02 12:00:00,84.8,0.31,2023-01-02 16:45:00,88.16,0.24,2023-01-02 15:45:00,60
2023-01-03,67.4,0.85,2023-01-03 17:45:00,80.15,0.43,2023-01-03 07:30:00,84.5,0.32,2023-01-03 07:15:00,60
2023-01-04,63.01,1.03,2023-01-04 17:00:00,83.99,0.33,2023-01-04 17:00:00,89.74,0.2,2023-01-04 15:00:00,60
2023-01-05,55.92,1.38,2023-01-05 15:15:00,71.31,0.71,2023-01-05 15:00:00,73.51,0.63,2023-01-05 14:45:00,60
2023-01-06,63.74,1.0,2023-01-06 17:15:00,74.34,0.61,2023-01-06 16:15:00,82.31,0.38,2023-01-06 16:00:00,60
2023-01-07,73.83,0.62,2023-01-07 15:00:00,86.48,0.27,2023-01-07 14:00:00,90.98,0.17,2023-01-07 13:00:00,60
2023-01-08,74.85,0.59,2023-01-08 02:00:00,80.77,0.42,2023-01-08 02:15:00,85.92,0.29,2023-01-08 01:30:00,60
2023-01-09,72.22,0.67,2023-01-09 07:15:00,77.74,0.5,2023-01-09 07:30:00,85.67,0.29,2023-01-09 07:15:00,60
2023-01-10,62.79,1.04,2023-01-10 13:30:00,70.29,0.74,2023-01-10 13:30:00,72.37,0.67,2023-01-10 13:30:00,60
2023-01-11,68.35,0.81,2023-01-11 08:30:00,75.48,0.57,2023-01-11 08:45:00,85.96,0.29,2023-01-11 08:30:00,60
2023-01-12,63.67,1.0,2023-01-12 14:30:00,69.26,0.78,2023-01-12 13:30:00,70.1,0.75,2023-01-12 12:45:00,60
2023-01-13,56.94,1.33,2023-01-13 08:30:00,68.2,0.82,2023-01-13 07:30:00,77.97,0.5,2023-01-13 06:30:00,60
