date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.0,0.05,2023-01-01 02:45:00,97.5,0.02,2023-01-01 03:30:00,98.33,0.02,2023-01-01 03:30:00,130
2023-01-02,89.07,0.11,2023-01-02 04:45:00,89.44,0.1,2023-01-02 13:30:00,93.64,0.06,2023-01-02 13:30:00,130
2023-01-03,84.81,0.16,2023-01-03 14:30:00,89.69,0.1,2023-01-03 14:45:00,92.63,0.07,2023-01-03 14:15:00,130
2023-01-04,81.85,0.2,2023-01-04 15:45:00,89.24,0.11,2023-01-04 15:30:00,93.26,0.06,2023-01-04 14:30:00,130
2023-01-05,87.52,0.13,2023-01-05 07:45:00,88.94,0.11,2023-01-05 07:45:00,89.48,0.1,2023-01-05 06:45:00,130
2023-01-06,88.52,0.12,2023-01-06 09:15:00,92.04,0.08,2023-01-06 09:45:00,92.72,0.07,2023-01-06 09:30:00,130
2023-01-07,94.07,0.06,2023-01-07 16:30:00,95.46,0.04,2023-01-07 16:30:00,97.35,0.02,2023-01-07 14:30:00,130
2023-01-08,87.41,0.13,2023-01-08 17:30:00,92.69,0.07,2023-01-08 16:30:00,96.05,0.04,2023-01-08 17:00:00,130
2023-01-09,80.37,0.22,2023-01-09 15:15:00,85.8,0.15,2023-01-09 14:00:00,87.69,0.12,2023-01-09 13:00:00,130
2023-01-10,86.11,0.14,2023-01-10 10:45:00,91.85,0.08,2023-01-10 09:45:00,92.96,0.07,2023-01-10 03:15:00,130
2023-01-11,77.33,0.26,2023-01-11 14:30:00,81.85,0.2,2023-01-11 08:30:00,85.74,0.15,2023-01-11 08:15:00,130
2023-01-12,81.67,0.2,2023-01-12 05:00:00,90.11,0.1,2023-01-12 09:30:00,90.69,0.09,2023-01-12 08:30:00,130
2023-01-13,81.85,0.2,2023-01-13 09:30:00,87.74,0.12,2023-01-13 09:45:00,92.57,0.07,2023-01-13 09:30:00,130
2023-01-14,88.7,0.11,2023-01-14 08:30:00,93.06,0.07,2023-01-14 07:30:00,95.37,0.04,2023-01-14 06:45:00,130
2023-01-15,97.96,0.02,2023-01-15 18:15:00,98.8,0.01,2023-01-15 17:15:00,99.2,0.01,2023-01-15 16:15:00,130
2023-01-16,71.11,0.36,2023-01-16 17:00:00,85.46,0.15,2023-01-16 16:00:00,87.84,0.12,2023-01-16 17:00:00,130
2023-01-17,86.52,0.14,2023-01-17 09:15:00,93.91,0.06,2023-01-17 09:15:00,94.79,0.05,2023-01-17 09:15:00,130
2023-01-18,79.0,0.24,2023-01-18 17:00:00,83.94,0.17,2023-01-18 16:00:00,88.77,0.11,2023-01-18 15:45:00,130
2023-01-19,83.33,0.18,2023-01-19 11:30:00,88.2,0.12,2023-01-19 15:30:00,92.14,0.08,2023-01-19 14:15:00,130
2023-01-20,74.26,0.31,2023-01-20 07:30:00,78.28,0.25,2023-01-20 08:00:00,80.74,0.21,2023-01-20 07:00:00,130
2023-01-21,90.37,0.09,2023-01-21 07:45:00,94.81,0.05,2023-01-21 06:45:00,96.54,0.03,2023-01-21 06:15:00,130
2023-01-22,94.26,0.05,2023-01-22 16:45:00,96.85,0.03,2023-01-22 12:45:00,97.9,0.02,2023-01-22 13:15:00,130
2023-01-23,88.7,0.11,2023-01-23 16:00:00,91.13,0.09,2023-01-23 13:30:00,93.53,0.06,2023-01-23 14:00:00,130
2023-01-24,86.48,0.14,2023-01-24 09:30:00,92.54,0.07,2023-01-24 09:30:00,93.65,0.06,2023-01-24 07:30:00,130
2023-01-25,83.15,0.18,2023-01-25 10:15:00,84.63,0.16,2023-01-25 08:45:00,84.2,0.17,2023-01-25 08:45:00,130
2023-01-26,73.81,0.32,2023-01-26 11:30:00,82.56,0.19,2023-01-26 10:45:00,88.22,0.12,2023-01-26 09:45:00,130
2023-01-27,80.93,0.21,2023-01-27 04:15:00,86.85,0.13,2023-01-27 04:15:00,91.23,0.09,2023-01-27 03:15:00,130
2023-01-28,87.04,0.13,2023-01-28 08:45:00,93.52,0.06,2023-01-28 08:30:00,94.94,0.05,2023-01-28 08:45:00,130
2023-01-29,87.96,0.12,2023-01-29 10:00:00,94.17,0.06,2023-01-29 10:00:00,96.05,0.04,2023-01-29 10:00:00,130
2023-01-30,83.33,0.18,2023-01-30 12:00:00,86.85,0.13,2023-01-30 11:00:00,90.56,0.09,2023-01-30 10:30:00,130
2023-01-31,82.33,0.19,2023-01-31 09:00:00,91.02,0.09,2023-01-31 04:30:00,92.88,0.07,2023-01-31 09:00:00,130
2023-02-01,83.41,0.18,2023-02-01 08:30:00,88.81,0.11,2023-02-01 07:30:00,90.84,0.09,2023-02-01 06:30:00,130
2023-02-02,70.74,0.37,2023-02-02 04:30:00,85.37,0.15,2023-02-02 03:30:00,89.7,0.1,2023-02-02 08:45:00,130
2023-02-03,83.52,0.18,2023-02-03 03:45:00,89.91,0.1,2023-02-03 03:00:00,91.15,0.09,2023-02-03 08:45:00,130
2023-02-04,86.85,0.13,2023-02-04 19:00:00,93.43,0.06,2023-02-04 18:45:00,95.62,0.04,2023-02-04 18:45:00,130
2023-02-05,93.52,0.06,2023-02-05 09:45:00,96.11,0.04,2023-02-05 09:00:00,97.41,0.02,2023-02-05 08:00:00,130
2023-02-06,84.63,0.16,2023-02-06 10:00:00,91.44,0.08,2023-02-06 09:00:00,93.06,0.07,2023-02-06 07:30:00,130
2023-02-07,79.22,0.23,2023-02-07 09:30:00,84.44,0.16,2023-02-07 16:15:00,88.64,0.11,2023-02-07 15:30:00,130
2023-02-08,82.78,0.18,2023-02-08 16:30:00,90.52,0.09,2023-02-08 15:15:00,92.94,0.07,2023-02-08 14:30:00,130
