date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.75,0.76,2023-01-01 15:15:00,83.85,0.32,2023-01-01 14:15:00,88.96,0.21,2023-01-01 13:30:00,21
2023-01-02,68.19,0.78,2023-01-02 14:45:00,73.68,0.6,2023-01-02 14:45:00,79.91,0.42,2023-01-02 15:15:00,21
2023-01-03,59.24,1.15,2023-01-03 18:30:00,68.47,0.77,2023-01-03 15:00:00,73.4,0.6,2023-01-03 14:45:00,21
2023-01-04,65.14,0.89,2023-01-04 17:30:00,69.27,0.74,2023-01-04 16:30:00,73.52,0.6,2023-01-04 16:15:00,21
2023-01-05,68.26,0.77,2023-01-05 07:15:00,74.2,0.58,2023-01-05 06:15:00,76.6,0.51,2023-01-05 15:00:00,21
2023-01-06,52.64,1.5,2023-01-06 16:30:00,66.15,0.85,2023-01-06 16:30:00,65.93,0.86,2023-01-06 16:00:00,21
2023-01-07,64.1,0.93,2023-01-07 21:15:00,78.75,0.45,2023-01-07 20:15:00,84.21,0.31,2023-01-07 19:45:00,21
2023-01-08,71.39,0.67,2023-01-08 10:15:00,79.17,0.44,2023-01-08 17:00:00,81.6,0.38,2023-01-08 10:15:00,21
2023-01-09,56.81,1.27,2023-01-09 17:15:00,74.62,0.57,2023-01-09 06:15:00,76.92,0.5,2023-01-09 15:30:00,21
2023-01-10,56.04,1.31,2023-01-10 09:45:00,62.47,1.0,2023-01-10 08:45:00,66.53,0.84,2023-01-10 07:45:00,21
2023-01-11,49.86,1.68,2023-01-11 15:45:00,56.91,1.26,2023-01-11 14:45:00,62.57,1.0,2023-01-11 14:45:00,21
2023-01-12,62.36,1.01,2023-01-12 09:45:00,63.44,0.96,2023-01-12 08:45:00,65.16,0.89,2023-01-12 07:45:00,21
2023-01-13,52.78,1.49,2023-01-13 14:15:00,64.65,0.91,2023-01-13 13:15:00,71.76,0.66,2023-01-13 14:30:00,21
2023-01-14,57.43,1.24,2023-01-14 14:45:00,71.98,0.65,2023-01-14 14:15:00,77.01,0.5,2023-01-14 14:15:00,21
