date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.22,-0.01,2023-01-01 18:15:00,102.71,-0.03,2023-01-01 17:15:00,103.61,-0.04,2023-01-01 16:30:00,21
2023-01-02,100.67,-0.01,2023-01-02 17:15:00,105.05,-0.05,2023-01-02 17:00:00,106.1,-0.06,2023-01-02 17:00:00,21
2023-01-03,92.95,0.08,2023-01-03 08:00:00,97.0,0.03,2023-01-03 07:45:00,99.89,0.0,2023-01-03 07:15:00,21
2023-01-04,80.08,0.25,2023-01-04 17:30:00,85.26,0.17,2023-01-04 17:30:00,92.65,0.08,2023-01-04 16:30:00,21
2023-01-05,80.54,0.24,2023-01-05 09:15:00,86.39,0.16,2023-01-05 08:15:00,92.38,0.08,2023-01-05 07:30:00,21
2023-01-06,93.58,0.07,2023-01-06 08:45:00,99.83,0.0,2023-01-06 08:15:00,102.38,-0.02,2023-01-06 09:00:00,21
2023-01-07,80.83,0.24,2023-01-07 18:30:00,87.08,0.15,2023-01-07 18:00:00,90.56,0.1,2023-01-07 18:30:00,21
2023-01-08,81.5,0.23,2023-01-08 18:00:00,90.77,0.1,2023-01-08 17:45:00,96.17,0.04,2023-01-08 17:30:00,21
2023-01-09,44.63,1.25,2023-01-09 08:30:00,60.84,0.65,2023-01-09 08:30:00,70.65,0.42,2023-01-09 07:45:00,21
2023-01-10,65.18,0.54,2023-01-10 18:30:00,83.1,0.2,2023-01-10 18:00:00,90.25,0.11,2023-01-10 08:15:00,21
2023-01-11,55.03,0.82,2023-01-11 08:45:00,72.04,0.39,2023-01-11 08:15:00,82.41,0.21,2023-01-11 07:15:00,21
2023-01-12,74.66,0.34,2023-01-12 09:15:00,88.76,0.13,2023-01-12 08:30:00,92.84,0.08,2023-01-12 09:15:00,21
2023-01-13,73.07,0.37,2023-01-13 08:15:00,80.12,0.25,2023-01-13 08:15:00,86.58,0.16,2023-01-13 08:15:00,21
2023-01-14,69.76,0.44,2023-01-14 18:45:00,79.47,0.26,2023-01-14 18:45:00,85.18,0.18,2023-01-14 18:15:00,21
2023-01-15,92.24,0.08,2023-01-15 18:00:00,98.26,0.02,2023-01-15 17:00:00,99.82,0.0,2023-01-15 16:30:00,21
2023-01-16,50.42,0.99,2023-01-16 09:00:00,63.86,0.57,2023-01-16 08:15:00,74.41,0.35,2023-01-16 07:45:00,21
