date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.6,0.21,2023-01-01 15:30:00,92.3,0.09,2023-01-01 15:30:00,94.87,0.06,2023-01-01 15:30:00,62
2023-01-02,77.02,0.34,2023-01-02 17:45:00,86.7,0.17,2023-01-02 17:00:00,90.18,0.12,2023-01-02 16:45:00,62
2023-01-03,72.22,0.43,2023-01-03 16:30:00,82.04,0.25,2023-01-03 16:45:00,85.17,0.2,2023-01-03 16:30:00,62
2023-01-04,69.68,0.49,2023-01-04 07:45:00,82.09,0.25,2023-01-04 08:00:00,86.19,0.18,2023-01-04 13:15:00,62
2023-01-05,71.14,0.46,2023-01-05 17:15:00,84.98,0.2,2023-01-05 08:15:00,87.49,0.16,2023-01-05 17:15:00,62
2023-01-06,78.06,0.32,2023-01-06 07:45:00,88.42,0.15,2023-01-06 07:30:00,88.15,0.15,2023-01-06 07:45:00,62
2023-01-07,82.49,0.24,2023-01-07 17:45:00,85.57,0.19,2023-01-07 17:45:00,90.38,0.12,2023-01-07 18:30:00,62
2023-01-08,82.49,0.24,2023-01-08 17:45:00,89.92,0.13,2023-01-08 17:30:00,93.28,0.08,2023-01-08 17:30:00,62
2023-01-09,80.37,0.28,2023-01-09 07:15:00,83.55,0.22,2023-01-09 05:45:00,88.54,0.15,2023-01-09 05:30:00,62
2023-01-10,76.55,0.35,2023-01-10 19:00:00,88.23,0.15,2023-01-10 13:30:00,87.21,0.17,2023-01-10 13:30:00,62
2023-01-11,73.49,0.41,2023-01-11 15:45:00,77.17,0.33,2023-01-11 15:45:00,82.78,0.23,2023-01-11 13:45:00,62
2023-01-12,78.44,0.31,2023-01-12 17:00:00,84.49,0.21,2023-01-12 16:15:00,87.9,0.16,2023-01-12 15:00:00,62
2023-01-13,65.25,0.6,2023-01-13 18:00:00,81.54,0.26,2023-01-13 17:30:00,86.05,0.18,2023-01-13 16:15:00,62
2023-01-14,80.32,0.28,2023-01-14 06:15:00,87.43,0.16,2023-01-14 06:00:00,90.82,0.11,2023-01-14 05:45:00,62
2023-01-15,86.02,0.18,2023-01-15 18:15:00,89.22,0.14,2023-01-15 18:00:00,92.81,0.09,2023-01-15 16:45:00,62
2023-01-16,68.69,0.52,2023-01-16 07:15:00,83.47,0.22,2023-01-16 07:00:00,87.98,0.15,2023-01-16 15:30:00,62
2023-01-17,68.74,0.51,2023-01-17 07:45:00,80.11,0.28,2023-01-17 08:00:00,85.3,0.19,2023-01-17 07:00:00,62
2023-01-18,85.88,0.19,2023-01-18 08:00:00,88.72,0.14,2023-01-18 17:15:00,92.48,0.09,2023-01-18 16:15:00,62
