date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.38,0.95,2023-01-01 17:15:00,54.34,0.85,2023-01-01 16:00:00,55.37,0.81,2023-01-01 15:30:00,129
2023-01-02,44.42,1.26,2023-01-02 18:00:00,46.73,1.15,2023-01-02 16:45:00,48.39,1.07,2023-01-02 16:00:00,129
2023-01-03,45.22,1.22,2023-01-03 17:15:00,48.99,1.05,2023-01-03 17:15:00,64.26,0.56,2023-01-03 16:45:00,129
2023-01-04,43.96,1.28,2023-01-04 18:45:00,48.72,1.06,2023-01-04 18:00:00,48.31,1.08,2023-01-04 17:00:00,129
2023-01-05,36.58,1.75,2023-01-05 17:15:00,42.81,1.35,2023-01-05 16:45:00,54.85,0.83,2023-01-05 15:30:00,129
2023-01-06,52.81,0.9,2023-01-06 16:00:00,60.99,0.64,2023-01-06 16:00:00,71.41,0.4,2023-01-06 15:30:00,129
2023-01-07,44.25,1.27,2023-01-07 17:45:00,52.81,0.9,2023-01-07 17:15:00,62.81,0.6,2023-01-07 16:00:00,129
2023-01-08,45.51,1.21,2023-01-08 18:45:00,46.54,1.16,2023-01-08 18:00:00,64.07,0.56,2023-01-08 17:45:00,129
2023-01-09,36.7,1.74,2023-01-09 17:30:00,37.92,1.65,2023-01-09 16:45:00,39.78,1.52,2023-01-09 17:15:00,129
2023-01-10,37.04,1.71,2023-01-10 16:30:00,37.23,1.7,2023-01-10 17:00:00,37.56,1.67,2023-01-10 15:45:00,129
2023-01-11,39.09,1.57,2023-01-11 17:45:00,40.58,1.47,2023-01-11 16:30:00,41.16,1.44,2023-01-11 15:45:00,129
2023-01-12,41.65,1.41,2023-01-12 16:45:00,46.79,1.14,2023-01-12 16:45:00,58.08,0.73,2023-01-12 16:15:00,129
2023-01-13,44.13,1.27,2023-01-13 14:15:00,47.19,1.13,2023-01-13 15:45:00,49.97,1.01,2023-01-13 14:30:00,129
2023-01-14,40.65,1.47,2023-01-14 15:45:00,42.18,1.38,2023-01-14 15:45:00,42.69,1.35,2023-01-14 17:00:00,129
2023-01-15,41.82,1.4,2023-01-15 17:15:00,42.43,1.37,2023-01-15 17:15:00,44.35,1.26,2023-01-15 17:30:00,129
2023-01-16,41.57,1.42,2023-01-16 18:30:00,44.78,1.24,2023-01-16 17:15:00,44.67,1.25,2023-01-16 16:30:00,129
2023-01-17,38.0,1.64,2023-01-17 16:45:00,39.56,1.54,2023-01-17 17:15:00,39.67,1.53,2023-01-17 16:15:00,129
2023-01-18,35.91,1.8,2023-01-18 18:00:00,37.21,1.7,2023-01-18 17:15:00,38.55,1.6,2023-01-18 17:00:00,129
2023-01-19,36.49,1.75,2023-01-19 17:00:00,39.58,1.54,2023-01-19 17:00:00,42.59,1.36,2023-01-19 15:30:00,129
2023-01-20,39.85,1.52,2023-01-20 16:30:00,41.09,1.44,2023-01-20 16:30:00,41.93,1.39,2023-01-20 15:45:00,129
2023-01-21,37.58,1.67,2023-01-21 16:00:00,39.24,1.56,2023-01-21 15:30:00,39.89,1.52,2023-01-21 14:00:00,129
2023-01-22,43.16,1.33,2023-01-22 17:45:00,47.9,1.09,2023-01-22 17:30:00,50.49,0.99,2023-01-22 16:30:00,129
2023-01-23,39.64,1.53,2023-01-23 18:15:00,41.74,1.41,2023-01-23 17:15:00,42.69,1.35,2023-01-23 16:15:00,129
2023-01-24,41.57,1.42,2023-01-24 17:15:00,41.8,1.4,2023-01-24 14:45:00,42.31,1.37,2023-01-24 15:15:00,129
2023-01-25,37.25,1.7,2023-01-25 18:00:00,40.31,1.49,2023-01-25 17:00:00,40.69,1.47,2023-01-25 16:00:00,129
2023-01-26,35.19,1.85,2023-01-26 17:30:00,37.81,1.66,2023-01-26 16:30:00,41.37,1.43,2023-01-26 16:30:00,129
2023-01-27,41.07,1.44,2023-01-27 16:15:00,42.41,1.37,2023-01-27 16:00:00,43.25,1.32,2023-01-27 15:30:00,129
2023-01-28,39.68,1.53,2023-01-28 19:00:00,42.16,1.38,2023-01-28 18:15:00,47.97,1.09,2023-01-28 17:30:00,129
2023-01-29,40.1,1.5,2023-01-29 18:30:00,40.18,1.5,2023-01-29 17:30:00,41.9,1.4,2023-01-29 17:00:00,129
2023-01-30,39.56,1.54,2023-01-30 08:00:00,43.02,1.33,2023-01-30 06:45:00,43.57,1.3,2023-01-30 06:15:00,129
2023-01-31,41.9,1.4,2023-01-31 08:00:00,43.08,1.33,2023-01-31 07:00:00,46.52,1.16,2023-01-31 07:00:00,129
2023-02-01,37.08,1.71,2023-02-01 17:30:00,39.26,1.56,2023-02-01 16:30:00,41.41,1.42,2023-02-01 16:30:00,129
2023-02-02,38.51,1.61,2023-02-02 17:45:00,42.24,1.38,2023-02-02 16:45:00,43.61,1.3,2023-02-02 16:00:00,129
2023-02-03,42.7,1.35,2023-02-03 16:00:00,43.6,1.3,2023-02-03 16:00:00,46.85,1.14,2023-02-03 15:30:00,129
2023-02-04,47.53,1.11,2023-02-04 17:45:00,48.62,1.06,2023-02-04 17:30:00,53.19,0.89,2023-02-04 17:00:00,129
2023-02-05,40.48,1.48,2023-02-05 18:30:00,46.79,1.14,2023-02-05 17:30:00,49.34,1.03,2023-02-05 17:00:00,129
2023-02-06,40.23,1.5,2023-02-06 18:00:00,43.5,1.31,2023-02-06 18:00:00,44.27,1.27,2023-02-06 16:30:00,129
2023-02-07,33.1,2.04,2023-02-07 20:30:00,38.74,1.59,2023-02-07 16:30:00,40.27,1.49,2023-02-07 15:45:00,129
2023-02-08,35.78,1.81,2023-02-08 16:45:00,37.4,1.69,2023-02-08 16:30:00,37.67,1.67,2023-02-08 16:45:00,129
2023-02-09,34.9,1.88,2023-02-09 16:30:00,37.86,1.65,2023-02-09 16:30:00,39.29,1.56,2023-02-09 16:30:00,129
2023-02-10,39.56,1.54,2023-02-10 07:45:00,42.34,1.37,2023-02-10 17:00:00,44.53,1.25,2023-02-10 16:00:00,129
2023-02-11,38.88,1.58,2023-02-11 11:00:00,49.54,1.03,2023-02-11 11:00:00,54.26,0.85,2023-02-11 18:15:00,129
2023-02-12,53.02,0.89,2023-02-12 19:15:00,54.8,0.83,2023-02-12 18:15:00,56.18,0.79,2023-02-12 17:15:00,129
2023-02-13,36.24,1.77,2023-02-13 18:00:00,36.72,1.73,2023-02-13 17:00:00,38.63,1.6,2023-02-13 16:45:00,129
2023-02-14,35.91,1.8,2023-02-14 17:00:00,38.05,1.64,2023-02-14 17:00:00,40.09,1.5,2023-02-14 16:45:00,129
2023-02-15,39.77,1.52,2023-02-15 07:45:00,40.69,1.47,2023-02-15 17:15:00,41.44,1.42,2023-02-15 16:15:00,129
2023-02-16,34.9,1.88,2023-02-16 17:15:00,39.18,1.56,2023-02-16 16:15:00,39.81,1.52,2023-02-16 16:45:00,129
2023-02-17,35.78,1.81,2023-02-17 15:45:00,38.19,1.63,2023-02-17 15:45:00,40.03,1.51,2023-02-17 15:45:00,129
2023-02-18,54.82,0.83,2023-02-18 14:15:00,57.15,0.75,2023-02-18 14:15:00,68.81,0.46,2023-02-18 13:30:00,129
2023-02-19,52.52,0.91,2023-02-19 16:30:00,54.22,0.85,2023-02-19 16:30:00,69.56,0.44,2023-02-19 16:15:00,129
2023-02-20,40.48,1.48,2023-02-20 17:00:00,42.43,1.37,2023-02-20 17:00:00,43.79,1.29,2023-02-20 16:30:00,129
2023-02-21,36.91,1.72,2023-02-21 17:45:00,39.7,1.53,2023-02-21 17:15:00,41.78,1.4,2023-02-21 16:30:00,129
2023-02-22,30.66,2.28,2023-02-22 21:00:00,39.41,1.55,2023-02-22 16:30:00,39.71,1.53,2023-02-22 15:30:00,129
2023-02-23,40.48,1.48,2023-02-23 17:45:00,43.73,1.3,2023-02-23 17:15:00,44.66,1.25,2023-02-23 15:45:00,129
