date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.22,0.05,2023-01-01 22:30:00,98.54,0.01,2023-01-01 17:00:00,99.09,0.01,2023-01-01 00:45:00,71
2023-01-02,91.88,0.06,2023-01-02 07:45:00,94.57,0.04,2023-01-02 07:30:00,95.68,0.03,2023-01-02 07:45:00,71
2023-01-03,89.73,0.08,2023-01-03 21:45:00,94.09,0.04,2023-01-03 21:45:00,97.99,0.01,2023-01-03 20:45:00,71
2023-01-04,93.02,0.05,2023-01-04 14:00:00,93.54,0.05,2023-01-04 14:00:00,94.16,0.04,2023-01-04 13:45:00,71
2023-01-05,92.4,0.06,2023-01-05 18:15:00,93.87,0.05,2023-01-05 17:15:00,95.61,0.03,2023-01-05 16:30:00,71
2023-01-06,88.88,0.09,2023-01-06 01:45:00,97.12,0.02,2023-01-06 01:30:00,97.91,0.01,2023-01-06 01:30:00,71
2023-01-07,84.63,0.13,2023-01-07 17:30:00,90.24,0.08,2023-01-07 16:30:00,93.1,0.05,2023-01-07 16:15:00,71
2023-01-08,91.01,0.07,2023-01-08 18:45:00,93.06,0.05,2023-01-08 18:00:00,94.93,0.04,2023-01-08 16:45:00,71
2023-01-09,13.88,4.33,2023-01-09 17:30:00,20.46,2.72,2023-01-09 17:00:00,44.85,0.86,2023-01-09 16:45:00,71
2023-01-10,61.0,0.45,2023-01-10 17:30:00,67.08,0.34,2023-01-10 17:30:00,77.29,0.21,2023-01-10 16:45:00,71
2023-01-11,9.58,6.6,2023-01-11 18:15:00,12.65,4.83,2023-01-11 17:45:00,37.09,1.18,2023-01-11 17:15:00,71
2023-01-12,76.6,0.21,2023-01-12 00:00:00,84.55,0.13,2023-01-12 00:00:00,90.77,0.07,2023-01-12 00:00:00,71
2023-01-13,60.51,0.46,2023-01-13 01:00:00,71.54,0.28,2023-01-13 00:45:00,78.31,0.19,2023-01-13 00:45:00,71
2023-01-14,86.87,0.11,2023-01-14 19:45:00,88.3,0.09,2023-01-14 19:45:00,91.36,0.07,2023-01-14 19:00:00,71
2023-01-15,93.16,0.05,2023-01-15 04:45:00,95.94,0.03,2023-01-15 00:30:00,97.29,0.02,2023-01-15 00:00:00,71
2023-01-16,78.23,0.19,2023-01-16 21:30:00,89.12,0.09,2023-01-16 21:30:00,94.48,0.04,2023-01-16 21:00:00,71
2023-01-17,97.26,0.02,2023-01-17 10:15:00,98.47,0.01,2023-01-17 17:30:00,99.43,0.0,2023-01-17 00:00:00,71
2023-01-18,89.93,0.08,2023-01-18 18:00:00,91.46,0.07,2023-01-18 17:30:00,94.5,0.04,2023-01-18 16:30:00,71
