date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.55,0.19,2023-01-01 01:00:00,92.77,0.09,2023-01-01 00:15:00,95.18,0.06,2023-01-01 00:15:00,47
2023-01-02,91.15,0.11,2023-01-02 16:30:00,94.84,0.06,2023-01-02 15:30:00,98.43,0.02,2023-01-02 14:30:00,47
2023-01-03,92.89,0.09,2023-01-03 17:45:00,93.57,0.08,2023-01-03 16:45:00,94.6,0.06,2023-01-03 15:45:00,47
2023-01-04,89.97,0.13,2023-01-04 09:30:00,91.62,0.1,2023-01-04 09:00:00,92.86,0.09,2023-01-04 08:00:00,47
2023-01-05,90.49,0.12,2023-01-05 16:45:00,93.13,0.08,2023-01-05 15:15:00,93.99,0.07,2023-01-05 14:30:00,47
2023-01-06,87.66,0.16,2023-01-06 07:00:00,92.91,0.09,2023-01-06 07:00:00,94.15,0.07,2023-01-06 07:00:00,47
2023-01-07,92.18,0.1,2023-01-07 11:30:00,95.34,0.06,2023-01-07 11:30:00,96.86,0.04,2023-01-07 11:30:00,47
2023-01-08,90.49,0.12,2023-01-08 18:15:00,95.24,0.06,2023-01-08 17:15:00,96.34,0.04,2023-01-08 16:15:00,47
2023-01-09,76.41,0.35,2023-01-09 17:45:00,89.1,0.14,2023-01-09 17:00:00,91.21,0.11,2023-01-09 17:30:00,47
2023-01-10,85.55,0.19,2023-01-10 15:00:00,89.83,0.13,2023-01-10 14:30:00,90.99,0.11,2023-01-10 15:00:00,47
2023-01-11,78.44,0.31,2023-01-11 12:00:00,89.36,0.13,2023-01-11 12:00:00,90.0,0.13,2023-01-11 12:00:00,47
2023-01-12,94.3,0.07,2023-01-12 11:00:00,94.8,0.06,2023-01-12 11:30:00,96.53,0.04,2023-01-12 10:30:00,47
2023-01-13,89.5,0.13,2023-01-13 10:30:00,94.52,0.07,2023-01-13 17:00:00,96.72,0.04,2023-01-13 09:00:00,47
2023-01-14,90.68,0.12,2023-01-14 19:45:00,94.84,0.06,2023-01-14 19:30:00,95.98,0.05,2023-01-14 17:30:00,47
2023-01-15,96.66,0.04,2023-01-15 20:45:00,98.33,0.02,2023-01-15 20:30:00,98.89,0.01,2023-01-15 20:15:00,47
2023-01-16,85.59,0.19,2023-01-16 08:00:00,88.94,0.14,2023-01-16 06:45:00,90.88,0.11,2023-01-16 06:00:00,47
2023-01-17,84.27,0.21,2023-01-17 15:00:00,87.62,0.16,2023-01-17 14:00:00,89.22,0.14,2023-01-17 14:00:00,47
2023-01-18,78.77,0.3,2023-01-18 08:00:00,83.66,0.22,2023-01-18 07:45:00,87.41,0.16,2023-01-18 06:45:00,47
2023-01-19,79.9,0.28,2023-01-19 15:15:00,89.67,0.13,2023-01-19 15:15:00,92.92,0.09,2023-01-19 15:00:00,47
2023-01-20,93.74,0.08,2023-01-20 10:45:00,94.02,0.07,2023-01-20 09:30:00,95.68,0.05,2023-01-20 08:30:00,47
2023-01-21,94.96,0.06,2023-01-21 14:45:00,97.46,0.03,2023-01-21 13:45:00,99.2,0.01,2023-01-21 12:30:00,47
2023-01-22,99.01,0.01,2023-01-22 16:00:00,99.51,0.01,2023-01-22 15:45:00,99.48,0.01,2023-01-22 16:00:00,47
2023-01-23,89.69,0.13,2023-01-23 10:15:00,92.33,0.09,2023-01-23 10:15:00,94.62,0.06,2023-01-23 10:15:00,47
