date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,-0.0,2023-01-01 10:45:00,100.0,-0.0,2023-01-01 06:15:00,21
2023-01-02,95.27,0.09,2023-01-02 04:45:00,97.64,0.04,2023-01-02 03:45:00,99.97,0.0,2023-01-02 02:15:00,21
2023-01-03,87.76,0.25,2023-01-03 04:15:00,91.7,0.16,2023-01-03 05:00:00,94.47,0.11,2023-01-03 04:15:00,21
2023-01-04,87.69,0.25,2023-01-04 11:45:00,94.29,0.11,2023-01-04 09:00:00,94.99,0.09,2023-01-04 09:30:00,21
2023-01-05,95.2,0.09,2023-01-05 12:00:00,98.2,0.03,2023-01-05 08:30:00,98.8,0.02,2023-01-05 07:30:00,21
2023-01-06,82.28,0.39,2023-01-06 11:00:00,91.93,0.16,2023-01-06 11:00:00,94.94,0.1,2023-01-06 09:15:00,21
2023-01-07,93.92,0.12,2023-01-07 18:45:00,96.96,0.06,2023-01-07 18:30:00,97.4,0.05,2023-01-07 18:15:00,21
2023-01-08,97.15,0.05,2023-01-08 15:45:00,98.57,0.03,2023-01-08 16:00:00,98.9,0.02,2023-01-08 16:00:00,21
2023-01-09,90.32,0.19,2023-01-09 08:30:00,92.04,0.16,2023-01-09 07:45:00,94.34,0.11,2023-01-09 06:15:00,21
2023-01-10,89.34,0.22,2023-01-10 11:00:00,93.21,0.13,2023-01-10 11:15:00,95.22,0.09,2023-01-10 10:15:00,21
2023-01-11,89.49,0.21,2023-01-11 08:00:00,90.65,0.19,2023-01-11 07:00:00,94.19,0.11,2023-01-11 06:15:00,21
2023-01-12,90.39,0.19,2023-01-12 20:00:00,95.72,0.08,2023-01-12 13:15:00,97.9,0.04,2023-01-12 20:45:00,21
2023-01-13,90.32,0.19,2023-01-13 06:45:00,95.16,0.09,2023-01-13 05:45:00,95.95,0.08,2023-01-13 04:45:00,21
2023-01-14,85.66,0.3,2023-01-14 20:00:00,92.83,0.14,2023-01-14 19:45:00,95.22,0.09,2023-01-14 19:30:00,21
2023-01-15,95.27,0.09,2023-01-15 05:45:00,97.33,0.05,2023-01-15 04:00:00,98.22,0.03,2023-01-15 04:15:00,21
2023-01-16,91.82,0.16,2023-01-16 14:45:00,94.29,0.11,2023-01-16 14:15:00,95.87,0.08,2023-01-16 13:15:00,21
2023-01-17,95.27,0.09,2023-01-17 13:15:00,97.41,0.05,2023-01-17 13:15:00,97.65,0.04,2023-01-17 04:15:00,21
2023-01-18,81.01,0.42,2023-01-18 09:45:00,86.52,0.28,2023-01-18 09:15:00,87.96,0.25,2023-01-18 07:45:00,21
2023-01-19,90.02,0.2,2023-01-19 13:30:00,95.16,0.09,2023-01-19 12:30:00,96.67,0.06,2023-01-19 12:45:00,21
2023-01-20,93.39,0.13,2023-01-20 04:45:00,96.02,0.07,2023-01-20 05:00:00,96.67,0.06,2023-01-20 16:00:00,21
2023-01-21,90.54,0.19,2023-01-21 10:30:00,97.75,0.04,2023-01-21 10:15:00,98.5,0.03,2023-01-21 10:30:00,21
2023-01-22,94.14,0.11,2023-01-22 22:45:00,97.9,0.04,2023-01-22 22:00:00,98.6,0.03,2023-01-22 20:45:00,21
2023-01-23,91.29,0.17,2023-01-23 11:00:00,95.65,0.08,2023-01-23 10:15:00,97.57,0.04,2023-01-23 18:15:00,21
2023-01-24,94.29,0.11,2023-01-24 05:30:00,96.92,0.06,2023-01-24 05:45:00,97.42,0.05,2023-01-24 05:00:00,21
2023-01-25,83.18,0.36,2023-01-25 14:15:00,90.39,0.19,2023-01-25 14:15:00,95.82,0.08,2023-01-25 12:45:00,21
2023-01-26,93.32,0.13,2023-01-26 16:45:00,96.77,0.06,2023-01-26 05:30:00,97.85,0.04,2023-01-26 04:30:00,21
2023-01-27,92.94,0.14,2023-01-27 07:45:00,95.35,0.09,2023-01-27 06:00:00,96.87,0.06,2023-01-27 06:00:00,21
2023-01-28,94.52,0.1,2023-01-28 06:45:00,97.26,0.05,2023-01-28 05:45:00,98.47,0.03,2023-01-28 04:45:00,21
2023-01-29,97.52,0.05,2023-01-29 16:15:00,99.96,0.0,2023-01-29 18:45:00,100.0,-0.0,2023-01-29 00:45:00,21
2023-01-30,81.31,0.41,2023-01-30 10:30:00,91.37,0.17,2023-01-30 09:30:00,95.37,0.09,2023-01-30 10:45:00,21
2023-01-31,93.92,0.12,2023-01-31 11:45:00,95.53,0.08,2023-01-31 05:15:00,96.95,0.06,2023-01-31 04:45:00,21
