date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.06,0.94,2023-01-01 10:45:00,83.53,0.38,2023-01-01 10:00:00,89.34,0.23,2023-01-01 01:15:00,35
2023-01-02,67.62,0.91,2023-01-02 11:45:00,77.06,0.57,2023-01-02 11:30:00,79.47,0.49,2023-01-02 11:45:00,35
2023-01-03,70.4,0.8,2023-01-03 08:45:00,81.31,0.44,2023-01-03 17:15:00,84.37,0.35,2023-01-03 07:15:00,35
2023-01-04,46.43,2.2,2023-01-04 08:45:00,60.0,1.27,2023-01-04 07:45:00,69.37,0.84,2023-01-04 08:00:00,35
2023-01-05,46.75,2.17,2023-01-05 13:15:00,68.61,0.87,2023-01-05 12:15:00,70.19,0.81,2023-01-05 11:00:00,35
2023-01-06,59.37,1.3,2023-01-06 17:00:00,70.12,0.81,2023-01-06 05:45:00,76.35,0.59,2023-01-06 05:30:00,35
2023-01-07,63.49,1.1,2023-01-07 13:00:00,68.21,0.89,2023-01-07 13:15:00,72.78,0.71,2023-01-07 12:15:00,35
2023-01-08,55.56,1.52,2023-01-08 15:30:00,72.02,0.74,2023-01-08 11:30:00,79.89,0.48,2023-01-08 09:45:00,35
2023-01-09,63.33,1.1,2023-01-09 16:45:00,72.54,0.72,2023-01-09 07:45:00,78.07,0.54,2023-01-09 07:30:00,35
2023-01-10,63.49,1.1,2023-01-10 07:45:00,71.23,0.77,2023-01-10 07:30:00,76.32,0.59,2023-01-10 07:45:00,35
2023-01-11,55.4,1.53,2023-01-11 13:15:00,69.84,0.82,2023-01-11 13:15:00,76.32,0.59,2023-01-11 13:15:00,35
2023-01-12,53.81,1.64,2023-01-12 17:30:00,73.65,0.68,2023-01-12 16:45:00,77.12,0.57,2023-01-12 15:30:00,35
2023-01-13,45.87,2.25,2023-01-13 10:00:00,65.63,1.0,2023-01-13 12:30:00,65.98,0.98,2023-01-13 12:30:00,35
2023-01-14,52.62,1.72,2023-01-14 16:15:00,73.61,0.68,2023-01-14 08:15:00,76.56,0.58,2023-01-14 14:30:00,35
2023-01-15,58.33,1.36,2023-01-15 10:00:00,69.64,0.83,2023-01-15 10:00:00,78.49,0.52,2023-01-15 15:15:00,35
2023-01-16,46.03,2.23,2023-01-16 18:15:00,56.07,1.49,2023-01-16 12:15:00,57.3,1.42,2023-01-16 10:45:00,35
2023-01-17,54.21,1.61,2023-01-17 13:30:00,64.68,1.04,2023-01-17 12:30:00,66.08,0.98,2023-01-17 11:30:00,35
2023-01-18,53.81,1.64,2023-01-18 09:00:00,63.37,1.1,2023-01-18 08:45:00,67.88,0.9,2023-01-18 08:30:00,35
2023-01-19,57.14,1.43,2023-01-19 13:15:00,66.07,0.98,2023-01-19 13:00:00,71.22,0.77,2023-01-19 11:15:00,35
2023-01-20,61.67,1.18,2023-01-20 14:30:00,74.6,0.65,2023-01-20 14:15:00,76.56,0.58,2023-01-20 14:30:00,35
2023-01-21,52.38,1.73,2023-01-21 10:15:00,60.24,1.26,2023-01-21 10:15:00,70.16,0.81,2023-01-21 09:30:00,35
2023-01-22,61.51,1.19,2023-01-22 17:30:00,78.29,0.53,2023-01-22 10:15:00,83.2,0.38,2023-01-22 17:15:00,35
2023-01-23,46.98,2.15,2023-01-23 11:45:00,61.63,1.19,2023-01-23 11:15:00,68.2,0.89,2023-01-23 11:15:00,35
2023-01-24,54.92,1.56,2023-01-24 14:15:00,69.21,0.85,2023-01-24 13:15:00,69.87,0.82,2023-01-24 12:15:00,35
2023-01-25,48.33,2.04,2023-01-25 17:00:00,67.86,0.9,2023-01-25 16:45:00,69.97,0.82,2023-01-25 15:00:00,35
2023-01-26,61.27,1.2,2023-01-26 13:00:00,73.17,0.7,2023-01-26 13:15:00,71.19,0.77,2023-01-26 13:15:00,35
2023-01-27,69.05,0.85,2023-01-27 17:15:00,78.02,0.54,2023-01-27 08:45:00,80.87,0.45,2023-01-27 08:00:00,35
2023-01-28,58.33,1.36,2023-01-28 09:45:00,66.87,0.94,2023-01-28 19:30:00,78.04,0.54,2023-01-28 18:45:00,35
2023-01-29,62.22,1.16,2023-01-29 17:30:00,72.78,0.71,2023-01-29 17:45:00,83.68,0.37,2023-01-29 08:45:00,35
2023-01-30,65.4,1.01,2023-01-30 12:45:00,68.89,0.86,2023-01-30 11:15:00,72.25,0.73,2023-01-30 10:45:00,35
2023-01-31,57.22,1.42,2023-01-31 18:30:00,71.67,0.75,2023-01-31 06:00:00,75.93,0.6,2023-01-31 05:15:00,35
2023-02-01,65.48,1.0,2023-02-01 17:30:00,70.71,0.79,2023-02-01 17:30:00,76.88,0.57,2023-02-01 11:30:00,35
2023-02-02,65.71,0.99,2023-02-02 14:45:00,72.98,0.71,2023-02-02 13:45:00,74.81,0.64,2023-02-02 13:00:00,35
2023-02-03,55.71,1.51,2023-02-03 12:45:00,70.44,0.8,2023-02-03 08:00:00,75.05,0.63,2023-02-03 07:00:00,35
2023-02-04,48.65,2.01,2023-02-04 13:15:00,59.8,1.28,2023-02-04 13:15:00,62.09,1.16,2023-02-04 12:00:00,35
2023-02-05,62.46,1.14,2023-02-05 15:15:00,70.91,0.78,2023-02-05 14:00:00,76.43,0.59,2023-02-05 13:15:00,35
2023-02-06,61.27,1.2,2023-02-06 09:00:00,70.0,0.82,2023-02-06 07:45:00,75.4,0.62,2023-02-06 07:45:00,35
2023-02-07,48.02,2.06,2023-02-07 07:30:00,55.83,1.51,2023-02-07 06:45:00,63.6,1.09,2023-02-07 07:00:00,35
2023-02-08,42.3,2.6,2023-02-08 10:30:00,60.67,1.23,2023-02-08 13:45:00,69.47,0.84,2023-02-08 13:15:00,35
2023-02-09,47.54,2.1,2023-02-09 19:00:00,64.96,1.03,2023-02-09 18:00:00,66.77,0.95,2023-02-09 17:45:00,35
2023-02-10,62.3,1.15,2023-02-10 09:30:00,66.07,0.98,2023-02-10 08:30:00,75.45,0.62,2023-02-10 08:30:00,35
2023-02-11,72.46,0.72,2023-02-11 15:30:00,80.48,0.46,2023-02-11 17:15:00,80.85,0.45,2023-02-11 16:00:00,35
2023-02-12,58.73,1.34,2023-02-12 21:15:00,70.83,0.78,2023-02-12 17:00:00,74.68,0.65,2023-02-12 16:30:00,35
2023-02-13,49.29,1.96,2023-02-13 11:30:00,64.05,1.07,2023-02-13 11:15:00,73.25,0.7,2023-02-13 11:00:00,35
2023-02-14,59.52,1.3,2023-02-14 08:00:00,63.49,1.1,2023-02-14 08:00:00,68.31,0.88,2023-02-14 07:15:00,35
2023-02-15,57.54,1.41,2023-02-15 19:30:00,69.72,0.83,2023-02-15 13:45:00,77.3,0.56,2023-02-15 13:15:00,35
2023-02-16,64.68,1.04,2023-02-16 19:45:00,68.45,0.88,2023-02-16 06:30:00,75.85,0.61,2023-02-16 06:15:00,35
2023-02-17,48.81,2.0,2023-02-17 13:15:00,64.64,1.04,2023-02-17 08:45:00,68.57,0.87,2023-02-17 08:45:00,35
2023-02-18,60.48,1.24,2023-02-18 12:45:00,67.46,0.92,2023-02-18 11:45:00,70.03,0.82,2023-02-18 12:00:00,35
2023-02-19,49.84,1.92,2023-02-19 15:15:00,71.94,0.74,2023-02-19 15:15:00,85.13,0.33,2023-02-19 15:15:00,35
2023-02-20,61.11,1.21,2023-02-20 14:15:00,69.33,0.84,2023-02-20 13:45:00,75.42,0.62,2023-02-20 14:45:00,35
2023-02-21,73.41,0.69,2023-02-21 13:45:00,82.58,0.4,2023-02-21 13:45:00,82.06,0.42,2023-02-21 13:30:00,35
2023-02-22,66.67,0.95,2023-02-22 06:45:00,69.84,0.82,2023-02-22 06:45:00,75.4,0.62,2023-02-22 05:45:00,35
2023-02-23,53.17,1.68,2023-02-23 14:00:00,67.78,0.91,2023-02-23 14:00:00,72.01,0.74,2023-02-23 12:45:00,35
2023-02-24,52.38,1.73,2023-02-24 12:45:00,71.11,0.77,2023-02-24 12:45:00,71.32,0.77,2023-02-24 10:45:00,35
2023-02-25,62.54,1.14,2023-02-25 11:45:00,64.4,1.05,2023-02-25 15:00:00,71.56,0.76,2023-02-25 14:45:00,35
2023-02-26,54.37,1.6,2023-02-26 21:30:00,73.21,0.7,2023-02-26 20:00:00,78.89,0.51,2023-02-26 09:15:00,35
2023-02-27,65.87,0.99,2023-02-27 12:15:00,73.13,0.7,2023-02-27 11:45:00,75.95,0.6,2023-02-27 18:00:00,35
2023-02-28,58.02,1.38,2023-02-28 14:30:00,74.76,0.64,2023-02-28 14:15:00,80.03,0.48,2023-02-28 14:15:00,35
2023-03-01,53.17,1.68,2023-03-01 13:00:00,62.66,1.14,2023-03-01 13:00:00,67.62,0.91,2023-03-01 12:45:00,35
2023-03-02,63.49,1.1,2023-03-02 10:00:00,68.97,0.86,2023-03-02 09:45:00,71.8,0.75,2023-03-02 10:15:00,35
2023-03-03,55.71,1.51,2023-03-03 13:15:00,64.17,1.06,2023-03-03 12:30:00,70.5,0.8,2023-03-03 12:15:00,35
2023-03-04,65.24,1.01,2023-03-04 08:45:00,73.49,0.69,2023-03-04 07:45:00,80.16,0.47,2023-03-04 08:00:00,35
2023-03-05,55.4,1.53,2023-03-05 19:30:00,72.62,0.72,2023-03-05 18:30:00,81.03,0.45,2023-03-05 06:45:00,35
2023-03-06,63.25,1.11,2023-03-06 12:45:00,69.88,0.82,2023-03-06 09:00:00,73.7,0.68,2023-03-06 12:45:00,35
2023-03-07,59.76,1.28,2023-03-07 08:45:00,70.16,0.81,2023-03-07 18:30:00,72.65,0.72,2023-03-07 12:15:00,35
2023-03-08,63.49,1.1,2023-03-08 14:30:00,76.55,0.58,2023-03-08 13:45:00,82.09,0.42,2023-03-08 12:30:00,35
2023-03-09,56.67,1.46,2023-03-09 08:00:00,65.28,1.01,2023-03-09 10:00:00,70.69,0.79,2023-03-09 09:30:00,35
2023-03-10,65.08,1.02,2023-03-10 20:00:00,67.82,0.9,2023-03-10 19:00:00,75.05,0.63,2023-03-10 18:15:00,35
2023-03-11,63.73,1.08,2023-03-11 16:00:00,75.28,0.63,2023-03-11 16:15:00,83.92,0.37,2023-03-11 16:15:00,35
2023-03-12,52.78,1.7,2023-03-12 11:00:00,70.24,0.81,2023-03-12 11:00:00,78.7,0.52,2023-03-12 11:00:00,35
2023-03-13,54.76,1.57,2023-03-13 08:00:00,72.34,0.73,2023-03-13 07:00:00,76.01,0.6,2023-03-13 06:00:00,35
2023-03-14,60.95,1.22,2023-03-14 09:15:00,69.05,0.85,2023-03-14 08:00:00,67.99,0.9,2023-03-14 08:00:00,35
2023-03-15,47.46,2.11,2023-03-15 08:30:00,69.01,0.86,2023-03-15 08:30:00,72.22,0.73,2023-03-15 09:00:00,35
2023-03-16,72.46,0.72,2023-03-16 13:45:00,84.37,0.35,2023-03-16 13:15:00,86.59,0.3,2023-03-16 13:30:00,35
2023-03-17,63.25,1.11,2023-03-17 14:00:00,70.56,0.79,2023-03-17 14:00:00,76.67,0.58,2023-03-17 08:00:00,35
2023-03-18,52.94,1.69,2023-03-18 12:15:00,69.13,0.85,2023-03-18 11:45:00,76.16,0.6,2023-03-18 11:30:00,35
2023-03-19,62.3,1.15,2023-03-19 13:00:00,67.34,0.92,2023-03-19 10:15:00,73.73,0.68,2023-03-19 10:15:00,35
2023-03-20,61.27,1.2,2023-03-20 20:15:00,73.29,0.69,2023-03-20 09:00:00,75.5,0.62,2023-03-20 08:30:00,35
2023-03-21,53.33,1.67,2023-03-21 14:30:00,64.09,1.07,2023-03-21 07:30:00,68.86,0.86,2023-03-21 13:00:00,35
2023-03-22,52.3,1.74,2023-03-22 19:15:00,70.71,0.79,2023-03-22 10:00:00,75.32,0.62,2023-03-22 12:45:00,35
2023-03-23,46.43,2.2,2023-03-23 08:00:00,66.07,0.98,2023-03-23 07:45:00,72.7,0.72,2023-03-23 07:30:00,35
2023-03-24,49.37,1.95,2023-03-24 06:30:00,56.59,1.46,2023-03-24 06:30:00,67.3,0.93,2023-03-24 06:30:00,35
2023-03-25,69.13,0.85,2023-03-25 10:45:00,77.02,0.57,2023-03-25 09:45:00,83.28,0.38,2023-03-25 09:00:00,35
2023-03-26,68.02,0.9,2023-03-26 19:30:00,75.2,0.63,2023-03-26 18:30:00,85.45,0.32,2023-03-26 18:30:00,35
2023-03-27,63.65,1.09,2023-03-27 11:15:00,69.05,0.85,2023-03-27 10:00:00,71.61,0.76,2023-03-27 09:45:00,35
2023-03-28,52.78,1.7,2023-03-28 10:00:00,65.28,1.01,2023-03-28 07:15:00,69.74,0.83,2023-03-28 06:15:00,35
2023-03-29,64.68,1.04,2023-03-29 21:45:00,72.18,0.73,2023-03-29 08:15:00,76.08,0.6,2023-03-29 16:30:00,35
2023-03-30,39.52,2.91,2023-03-30 11:30:00,60.08,1.27,2023-03-30 10:45:00,73.49,0.69,2023-03-30 10:45:00,35
2023-03-31,46.03,2.23,2023-03-31 14:15:00,74.13,0.66,2023-03-31 10:30:00,82.54,0.4,2023-03-31 11:45:00,35
2023-04-01,39.76,2.89,2023-04-01 11:00:00,58.1,1.37,2023-04-01 10:00:00,64.23,1.06,2023-04-01 10:45:00,35
2023-04-02,61.67,1.18,2023-04-02 15:00:00,72.3,0.73,2023-04-02 14:00:00,78.04,0.54,2023-04-02 14:30:00,35
2023-04-03,64.13,1.07,2023-04-03 10:00:00,68.61,0.87,2023-04-03 06:45:00,70.82,0.78,2023-04-03 06:00:00,35
2023-04-04,57.38,1.41,2023-04-04 14:15:00,67.02,0.94,2023-04-04 13:00:00,69.07,0.85,2023-04-04 13:00:00,35
2023-04-05,48.97,1.99,2023-04-05 21:15:00,75.83,0.61,2023-04-05 10:00:00,78.02,0.54,2023-04-05 19:15:00,35
