date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.28,0.89,2023-01-01 22:45:00,79.93,0.42,2023-01-01 12:30:00,84.19,0.31,2023-01-01 11:45:00,25
2023-01-02,68.89,0.75,2023-01-02 12:00:00,79.24,0.44,2023-01-02 11:00:00,83.77,0.32,2023-01-02 11:15:00,25
2023-01-03,68.33,0.77,2023-01-03 07:00:00,75.9,0.53,2023-01-03 18:45:00,77.04,0.5,2023-01-03 12:30:00,25
2023-01-04,70.49,0.7,2023-01-04 17:00:00,75.24,0.55,2023-01-04 13:00:00,76.6,0.51,2023-01-04 12:15:00,25
2023-01-05,66.81,0.83,2023-01-05 18:15:00,76.25,0.52,2023-01-05 18:15:00,81.94,0.37,2023-01-05 17:15:00,25
2023-01-06,73.26,0.61,2023-01-06 11:00:00,75.56,0.54,2023-01-06 10:15:00,76.16,0.52,2023-01-06 09:15:00,25
2023-01-07,55.9,1.31,2023-01-07 14:15:00,68.4,0.77,2023-01-07 14:15:00,70.81,0.69,2023-01-07 12:15:00,25
2023-01-08,66.67,0.83,2023-01-08 09:15:00,81.6,0.38,2023-01-08 09:15:00,82.22,0.36,2023-01-08 09:15:00,25
2023-01-09,69.79,0.72,2023-01-09 14:00:00,76.35,0.52,2023-01-09 13:45:00,82.13,0.36,2023-01-09 14:30:00,25
2023-01-10,68.06,0.78,2023-01-10 15:15:00,71.15,0.68,2023-01-10 14:45:00,75.0,0.56,2023-01-10 13:45:00,25
2023-01-11,61.32,1.05,2023-01-11 08:45:00,70.49,0.7,2023-01-11 08:00:00,73.91,0.59,2023-01-11 07:00:00,25
2023-01-12,67.22,0.81,2023-01-12 12:30:00,73.51,0.6,2023-01-12 16:45:00,74.31,0.58,2023-01-12 10:30:00,25
2023-01-13,62.64,0.99,2023-01-13 11:45:00,72.5,0.63,2023-01-13 11:45:00,78.89,0.45,2023-01-13 10:45:00,25
2023-01-14,63.4,0.96,2023-01-14 19:00:00,75.35,0.55,2023-01-14 18:00:00,78.43,0.46,2023-01-14 17:00:00,25
2023-01-15,67.57,0.8,2023-01-15 16:00:00,73.33,0.61,2023-01-15 11:30:00,77.43,0.49,2023-01-15 14:45:00,25
2023-01-16,48.75,1.75,2023-01-16 20:30:00,60.24,1.1,2023-01-16 19:30:00,66.67,0.83,2023-01-16 18:30:00,25
2023-01-17,71.18,0.67,2023-01-17 16:45:00,74.2,0.58,2023-01-17 13:45:00,75.97,0.53,2023-01-17 12:45:00,25
2023-01-18,68.89,0.75,2023-01-18 01:00:00,77.43,0.49,2023-01-18 11:45:00,79.31,0.43,2023-01-18 10:45:00,25
2023-01-19,65.83,0.86,2023-01-19 18:30:00,72.6,0.63,2023-01-19 17:45:00,76.53,0.51,2023-01-19 17:45:00,25
2023-01-20,68.75,0.76,2023-01-20 16:15:00,76.01,0.53,2023-01-20 17:45:00,75.79,0.53,2023-01-20 16:00:00,25
2023-01-21,65.76,0.87,2023-01-21 10:00:00,75.17,0.55,2023-01-21 09:15:00,76.6,0.51,2023-01-21 08:15:00,25
2023-01-22,62.85,0.99,2023-01-22 09:15:00,79.24,0.44,2023-01-22 11:00:00,77.48,0.48,2023-01-22 09:30:00,25
