date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 20:15:00,98.06,0.03,2023-01-01 20:15:00,98.7,0.02,2023-01-01 20:15:00,22
2023-01-02,91.11,0.13,2023-01-02 10:15:00,98.47,0.02,2023-01-02 09:45:00,100.0,0.0,2023-01-02 01:00:00,22
2023-01-03,89.11,0.16,2023-01-03 16:15:00,97.47,0.03,2023-01-03 16:00:00,99.44,0.01,2023-01-03 20:00:00,22
2023-01-04,90.67,0.14,2023-01-04 15:30:00,96.11,0.05,2023-01-04 15:00:00,98.56,0.02,2023-01-04 15:30:00,22
2023-01-05,90.28,0.14,2023-01-05 16:45:00,97.44,0.03,2023-01-05 16:45:00,99.8,0.0,2023-01-05 07:15:00,22
2023-01-06,92.11,0.11,2023-01-06 17:15:00,96.33,0.05,2023-01-06 16:30:00,98.83,0.02,2023-01-06 18:00:00,22
2023-01-07,99.44,0.01,2023-01-07 09:30:00,100.0,0.0,2023-01-07 22:00:00,100.0,0.0,2023-01-07 00:30:00,22
2023-01-08,93.89,0.09,2023-01-08 20:00:00,96.94,0.04,2023-01-08 20:00:00,98.89,0.01,2023-01-08 00:00:00,22
2023-01-09,91.11,0.13,2023-01-09 17:45:00,97.61,0.03,2023-01-09 17:15:00,98.72,0.02,2023-01-09 15:15:00,22
2023-01-10,94.56,0.08,2023-01-10 07:45:00,99.72,0.0,2023-01-10 22:00:00,100.0,0.0,2023-01-10 00:00:00,22
2023-01-11,93.61,0.09,2023-01-11 07:00:00,96.53,0.05,2023-01-11 17:15:00,97.87,0.03,2023-01-11 17:15:00,22
2023-01-12,91.5,0.12,2023-01-12 08:30:00,97.36,0.04,2023-01-12 07:30:00,98.89,0.01,2023-01-12 03:45:00,22
2023-01-13,94.17,0.08,2023-01-13 19:15:00,97.08,0.04,2023-01-13 19:15:00,98.89,0.01,2023-01-13 00:15:00,22
2023-01-14,97.56,0.03,2023-01-14 10:15:00,99.72,0.0,2023-01-14 21:15:00,99.81,0.0,2023-01-14 21:00:00,22
2023-01-15,93.06,0.1,2023-01-15 12:45:00,98.47,0.02,2023-01-15 18:45:00,99.59,0.01,2023-01-15 18:30:00,22
2023-01-16,85.44,0.23,2023-01-16 17:30:00,90.89,0.13,2023-01-16 16:30:00,93.28,0.1,2023-01-16 15:30:00,22
2023-01-17,80.83,0.32,2023-01-17 16:45:00,90.28,0.14,2023-01-17 16:15:00,95.72,0.06,2023-01-17 15:00:00,22
2023-01-18,72.22,0.51,2023-01-18 18:00:00,85.56,0.23,2023-01-18 17:45:00,92.41,0.11,2023-01-18 16:45:00,22
2023-01-19,81.28,0.31,2023-01-19 17:30:00,90.25,0.14,2023-01-19 16:45:00,93.41,0.09,2023-01-19 16:45:00,22
2023-01-20,94.72,0.07,2023-01-20 17:30:00,95.97,0.06,2023-01-20 16:45:00,100.0,0.0,2023-01-20 01:15:00,22
2023-01-21,96.67,0.05,2023-01-21 11:00:00,100.0,0.0,2023-01-21 04:15:00,100.0,0.0,2023-01-21 03:30:00,22
2023-01-22,91.83,0.12,2023-01-22 17:00:00,94.81,0.07,2023-01-22 17:00:00,97.09,0.04,2023-01-22 17:15:00,22
2023-01-23,91.94,0.12,2023-01-23 16:00:00,99.53,0.01,2023-01-23 16:00:00,100.0,0.0,2023-01-23 00:45:00,22
2023-01-24,95.72,0.06,2023-01-24 10:15:00,98.64,0.02,2023-01-24 16:30:00,98.54,0.02,2023-01-24 07:45:00,22
2023-01-25,91.5,0.12,2023-01-25 13:00:00,94.92,0.07,2023-01-25 13:00:00,95.87,0.06,2023-01-25 13:00:00,22
2023-01-26,89.33,0.16,2023-01-26 16:45:00,95.44,0.06,2023-01-26 07:00:00,97.57,0.03,2023-01-26 06:45:00,22
2023-01-27,97.06,0.04,2023-01-27 16:15:00,99.11,0.01,2023-01-27 16:15:00,100.0,0.0,2023-01-27 21:00:00,22
2023-01-28,93.33,0.1,2023-01-28 15:15:00,99.44,0.01,2023-01-28 03:30:00,99.63,0.0,2023-01-28 03:30:00,22
2023-01-29,93.17,0.1,2023-01-29 17:45:00,96.31,0.05,2023-01-29 17:30:00,98.74,0.02,2023-01-29 16:30:00,22
2023-01-30,97.5,0.03,2023-01-30 09:00:00,99.72,0.0,2023-01-30 00:45:00,99.81,0.0,2023-01-30 00:00:00,22
2023-01-31,95.89,0.06,2023-01-31 09:00:00,99.17,0.01,2023-01-31 02:30:00,99.44,0.01,2023-01-31 01:30:00,22
2023-02-01,66.78,0.66,2023-02-01 18:45:00,84.72,0.24,2023-02-01 18:00:00,89.91,0.15,2023-02-01 17:00:00,22
2023-02-02,88.5,0.17,2023-02-02 08:30:00,95.39,0.06,2023-02-02 07:30:00,98.61,0.02,2023-02-02 06:45:00,22
2023-02-03,95.56,0.06,2023-02-03 09:15:00,98.61,0.02,2023-02-03 00:15:00,100.61,-0.01,2023-02-03 09:15:00,22
2023-02-04,85.56,0.23,2023-02-04 12:45:00,93.61,0.09,2023-02-04 12:45:00,96.15,0.05,2023-02-04 12:45:00,22
2023-02-05,99.44,0.01,2023-02-05 10:45:00,100.0,0.0,2023-02-05 00:30:00,100.0,0.0,2023-02-05 00:30:00,22
2023-02-06,90.22,0.14,2023-02-06 13:15:00,96.39,0.05,2023-02-06 12:15:00,96.02,0.06,2023-02-06 11:15:00,22
2023-02-07,97.33,0.04,2023-02-07 15:45:00,100.0,0.0,2023-02-07 00:45:00,100.0,0.0,2023-02-07 00:00:00,22
2023-02-08,98.06,0.03,2023-02-08 19:30:00,100.0,0.0,2023-02-08 22:00:00,100.0,0.0,2023-02-08 01:15:00,22
2023-02-09,96.39,0.05,2023-02-09 15:30:00,98.47,0.02,2023-02-09 14:45:00,101.02,-0.01,2023-02-09 14:30:00,22
2023-02-10,92.78,0.1,2023-02-10 16:00:00,96.39,0.05,2023-02-10 16:00:00,97.96,0.03,2023-02-10 16:00:00,22
2023-02-11,97.22,0.04,2023-02-11 16:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,22
2023-02-12,98.33,0.02,2023-02-12 09:00:00,100.0,0.0,2023-02-12 04:45:00,100.0,0.0,2023-02-12 00:30:00,22
2023-02-13,98.06,0.03,2023-02-13 17:00:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 01:00:00,22
2023-02-14,93.89,0.09,2023-02-14 16:00:00,98.33,0.02,2023-02-14 16:15:00,100.11,-0.0,2023-02-14 16:00:00,22
2023-02-15,81.11,0.31,2023-02-15 18:15:00,90.56,0.14,2023-02-15 18:00:00,94.67,0.08,2023-02-15 17:45:00,22
2023-02-16,93.83,0.09,2023-02-16 08:45:00,97.67,0.03,2023-02-16 08:00:00,100.46,-0.01,2023-02-16 08:30:00,22
2023-02-17,96.83,0.04,2023-02-17 18:45:00,99.39,0.01,2023-02-17 18:30:00,100.0,0.0,2023-02-17 02:00:00,22
2023-02-18,98.33,0.02,2023-02-18 01:15:00,98.33,0.02,2023-02-18 01:15:00,100.0,0.0,2023-02-18 03:30:00,22
2023-02-19,94.72,0.07,2023-02-19 19:00:00,97.36,0.04,2023-02-19 18:15:00,99.54,0.01,2023-02-19 18:00:00,22
2023-02-20,98.33,0.02,2023-02-20 20:00:00,100.0,0.0,2023-02-20 00:45:00,100.0,0.0,2023-02-20 00:00:00,22
2023-02-21,97.5,0.03,2023-02-21 15:30:00,99.58,0.01,2023-02-21 17:45:00,99.85,0.0,2023-02-21 16:15:00,22
2023-02-22,100.0,0.0,2023-02-22 20:30:00,100.0,0.0,2023-02-22 01:15:00,100.0,0.0,2023-02-22 01:30:00,22
2023-02-23,96.11,0.05,2023-02-23 03:45:00,100.0,0.0,2023-02-23 22:00:00,100.0,0.0,2023-02-23 20:30:00,22
2023-02-24,96.78,0.04,2023-02-24 10:45:00,100.0,0.0,2023-02-24 00:00:00,100.0,0.0,2023-02-24 00:15:00,22
2023-02-25,99.89,0.0,2023-02-25 18:45:00,100.0,0.0,2023-02-25 00:30:00,100.0,0.0,2023-02-25 03:45:00,22
2023-02-26,96.83,0.04,2023-02-26 17:45:00,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 00:00:00,22
2023-02-27,94.72,0.07,2023-02-27 16:30:00,98.33,0.02,2023-02-27 09:45:00,99.07,0.01,2023-02-27 09:00:00,22
2023-02-28,95.28,0.07,2023-02-28 16:30:00,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 02:00:00,22
2023-03-01,88.61,0.17,2023-03-01 17:15:00,98.75,0.02,2023-03-01 17:00:00,100.0,0.0,2023-03-01 00:00:00,22
2023-03-02,94.11,0.08,2023-03-02 11:00:00,99.17,0.01,2023-03-02 02:15:00,99.44,0.01,2023-03-02 01:15:00,22
2023-03-03,81.83,0.3,2023-03-03 14:45:00,94.25,0.08,2023-03-03 14:45:00,96.89,0.04,2023-03-03 12:45:00,22
2023-03-04,98.33,0.02,2023-03-04 14:00:00,99.44,0.01,2023-03-04 13:00:00,100.0,0.0,2023-03-04 03:00:00,22
2023-03-05,100.0,0.0,2023-03-05 01:00:00,100.0,0.0,2023-03-05 07:30:00,100.0,0.0,2023-03-05 06:30:00,22
2023-03-06,91.28,0.13,2023-03-06 10:15:00,99.17,0.01,2023-03-06 03:00:00,99.44,0.01,2023-03-06 01:30:00,22
2023-03-07,97.22,0.04,2023-03-07 11:15:00,99.03,0.01,2023-03-07 10:15:00,101.67,-0.02,2023-03-07 01:30:00,22
2023-03-08,100.0,0.0,2023-03-08 23:00:00,100.0,0.0,2023-03-08 00:00:00,100.0,0.0,2023-03-08 00:00:00,22
2023-03-09,91.94,0.12,2023-03-09 15:00:00,99.44,0.01,2023-03-09 14:15:00,100.0,0.0,2023-03-09 00:00:00,22
2023-03-10,98.33,0.02,2023-03-10 01:00:00,99.17,0.01,2023-03-10 01:00:00,99.44,0.01,2023-03-10 01:00:00,22
2023-03-11,95.0,0.07,2023-03-11 17:30:00,100.0,0.0,2023-03-11 01:00:00,100.0,0.0,2023-03-11 01:15:00,22
2023-03-12,99.44,0.01,2023-03-12 03:15:00,99.89,0.0,2023-03-12 14:30:00,100.0,0.0,2023-03-12 04:30:00,22
2023-03-13,94.06,0.08,2023-03-13 18:45:00,99.53,0.01,2023-03-13 18:00:00,100.0,0.0,2023-03-13 01:00:00,22
