date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.49,3.03,2023-01-01 13:30:00,61.6,1.34,2023-01-01 12:45:00,66.88,1.07,2023-01-01 13:30:00,90
2023-01-02,53.32,1.88,2023-01-02 14:15:00,58.65,1.52,2023-01-02 13:45:00,63.35,1.24,2023-01-02 13:45:00,90
2023-01-03,52.51,1.95,2023-01-03 08:15:00,55.91,1.7,2023-01-03 08:15:00,64.19,1.2,2023-01-03 07:45:00,90
2023-01-04,51.97,1.99,2023-01-04 11:00:00,62.28,1.3,2023-01-04 11:00:00,62.9,1.27,2023-01-04 10:15:00,90
2023-01-05,52.51,1.95,2023-01-05 09:00:00,58.6,1.52,2023-01-05 08:00:00,60.04,1.43,2023-01-05 08:15:00,90
2023-01-06,66.13,1.1,2023-01-06 14:00:00,74.82,0.72,2023-01-06 13:15:00,78.88,0.58,2023-01-06 13:45:00,90
2023-01-07,64.96,1.16,2023-01-07 16:45:00,72.63,0.81,2023-01-07 15:45:00,74.52,0.74,2023-01-07 15:30:00,90
2023-01-08,79.39,0.56,2023-01-08 10:15:00,85.53,0.36,2023-01-08 09:30:00,88.05,0.29,2023-01-08 09:30:00,90
2023-01-09,65.14,1.15,2023-01-09 17:00:00,75.45,0.7,2023-01-09 15:30:00,81.06,0.5,2023-01-09 15:30:00,90
2023-01-10,68.73,0.98,2023-01-10 06:30:00,86.07,0.35,2023-01-10 06:45:00,85.6,0.36,2023-01-10 06:30:00,90
2023-01-11,60.04,1.43,2023-01-11 10:15:00,72.8,0.8,2023-01-11 09:45:00,84.53,0.39,2023-01-11 09:45:00,90
2023-01-12,69.35,0.95,2023-01-12 10:45:00,85.8,0.36,2023-01-12 09:45:00,95.04,0.11,2023-01-12 10:15:00,90
2023-01-13,84.86,0.38,2023-01-13 02:15:00,84.86,0.38,2023-01-13 02:15:00,89.9,0.24,2023-01-13 01:45:00,90
2023-01-14,78.67,0.58,2023-01-14 21:00:00,89.34,0.26,2023-01-14 21:15:00,100.0,0.0,2023-01-14 04:45:00,90
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,-0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:15:00,90
2023-01-16,88.89,0.27,2023-01-16 03:30:00,94.44,0.13,2023-01-16 03:30:00,96.3,0.08,2023-01-16 02:30:00,90
