date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.33,0.22,2023-01-01 16:45:00,90.45,0.18,2023-01-01 19:00:00,91.69,0.15,2023-01-01 16:45:00,96
2023-01-02,77.64,0.48,2023-01-02 12:00:00,79.65,0.43,2023-01-02 17:15:00,81.27,0.38,2023-01-02 15:30:00,96
2023-01-03,78.89,0.45,2023-01-03 18:30:00,86.39,0.26,2023-01-03 17:45:00,88.56,0.22,2023-01-03 16:30:00,96
2023-01-04,75.83,0.53,2023-01-04 18:45:00,77.78,0.48,2023-01-04 14:45:00,80.95,0.39,2023-01-04 14:30:00,96
2023-01-05,66.53,0.84,2023-01-05 15:15:00,78.68,0.45,2023-01-05 15:15:00,79.28,0.44,2023-01-05 15:15:00,96
2023-01-06,83.89,0.32,2023-01-06 11:45:00,88.3,0.22,2023-01-06 16:30:00,88.5,0.22,2023-01-06 10:00:00,96
2023-01-07,32.64,3.44,2023-01-07 16:45:00,41.84,2.32,2023-01-07 16:30:00,48.12,1.8,2023-01-07 16:30:00,96
2023-01-08,58.19,1.2,2023-01-08 17:00:00,71.98,0.65,2023-01-08 16:00:00,77.04,0.5,2023-01-08 15:45:00,96
2023-01-09,84.72,0.3,2023-01-09 17:15:00,86.39,0.26,2023-01-09 16:15:00,88.03,0.23,2023-01-09 15:15:00,96
2023-01-10,81.32,0.38,2023-01-10 17:30:00,84.86,0.3,2023-01-10 16:15:00,84.19,0.31,2023-01-10 15:30:00,96
2023-01-11,72.08,0.65,2023-01-11 16:45:00,78.65,0.45,2023-01-11 16:15:00,79.56,0.43,2023-01-11 16:45:00,96
2023-01-12,61.87,1.03,2023-01-12 15:45:00,69.83,0.72,2023-01-12 16:15:00,71.11,0.68,2023-01-12 15:45:00,96
2023-01-13,66.18,0.85,2023-01-13 16:45:00,75.66,0.54,2023-01-13 16:00:00,77.01,0.5,2023-01-13 16:00:00,96
2023-01-14,23.75,5.35,2023-01-14 17:30:00,27.85,4.32,2023-01-14 16:30:00,29.88,3.91,2023-01-14 16:00:00,96
2023-01-15,16.74,8.29,2023-01-15 16:45:00,21.63,6.04,2023-01-15 16:45:00,23.15,5.53,2023-01-15 16:45:00,96
2023-01-16,78.47,0.46,2023-01-16 08:30:00,82.4,0.36,2023-01-16 07:45:00,82.82,0.35,2023-01-16 07:45:00,96
2023-01-17,76.04,0.53,2023-01-17 20:30:00,79.62,0.43,2023-01-17 17:15:00,83.06,0.34,2023-01-17 16:15:00,96
2023-01-18,77.78,0.48,2023-01-18 18:30:00,82.6,0.35,2023-01-18 17:30:00,83.8,0.32,2023-01-18 16:45:00,96
2023-01-19,76.04,0.53,2023-01-19 18:00:00,79.03,0.44,2023-01-19 17:15:00,81.04,0.39,2023-01-19 17:15:00,96
2023-01-20,76.81,0.5,2023-01-20 10:45:00,81.81,0.37,2023-01-20 10:15:00,85.46,0.28,2023-01-20 09:45:00,96
2023-01-21,23.75,5.35,2023-01-21 19:00:00,24.44,5.15,2023-01-21 17:15:00,25.95,4.76,2023-01-21 17:00:00,96
2023-01-22,26.39,4.65,2023-01-22 17:00:00,30.94,3.72,2023-01-22 17:30:00,36.69,2.88,2023-01-22 16:45:00,96
2023-01-23,73.89,0.59,2023-01-23 16:00:00,80.56,0.4,2023-01-23 16:00:00,83.33,0.33,2023-01-23 14:00:00,96
2023-01-24,83.19,0.34,2023-01-24 15:30:00,87.22,0.24,2023-01-24 17:30:00,91.11,0.16,2023-01-24 15:15:00,96
2023-01-25,78.61,0.45,2023-01-25 14:15:00,84.44,0.31,2023-01-25 13:30:00,87.64,0.24,2023-01-25 17:30:00,96
2023-01-26,72.36,0.64,2023-01-26 16:30:00,80.97,0.39,2023-01-26 16:45:00,82.55,0.35,2023-01-26 16:30:00,96
2023-01-27,77.92,0.47,2023-01-27 19:15:00,83.37,0.33,2023-01-27 18:15:00,86.32,0.26,2023-01-27 17:45:00,96
2023-01-28,18.89,7.16,2023-01-28 18:00:00,24.51,5.13,2023-01-28 17:00:00,26.48,4.63,2023-01-28 17:00:00,96
2023-01-29,23.82,5.33,2023-01-29 16:30:00,25.35,4.91,2023-01-29 16:15:00,26.9,4.53,2023-01-29 16:15:00,96
2023-01-30,79.17,0.44,2023-01-30 17:45:00,81.25,0.38,2023-01-30 17:00:00,84.61,0.3,2023-01-30 16:15:00,96
2023-01-31,72.99,0.62,2023-01-31 17:30:00,80.1,0.41,2023-01-31 17:15:00,84.19,0.31,2023-01-31 17:15:00,96
