date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.35,0.19,2023-01-01 14:00:00,95.83,0.08,2023-01-01 17:30:00,99.54,0.01,2023-01-01 20:45:00,29
2023-01-02,78.65,0.48,2023-01-02 15:45:00,84.65,0.32,2023-01-02 16:00:00,87.84,0.24,2023-01-02 16:00:00,29
2023-01-03,67.76,0.83,2023-01-03 17:00:00,84.17,0.33,2023-01-03 17:30:00,90.38,0.19,2023-01-03 17:30:00,29
2023-01-04,78.95,0.47,2023-01-04 14:15:00,84.25,0.33,2023-01-04 13:45:00,85.5,0.3,2023-01-04 13:45:00,29
2023-01-05,65.28,0.93,2023-01-05 17:30:00,79.2,0.46,2023-01-05 16:45:00,85.77,0.29,2023-01-05 15:30:00,29
2023-01-06,67.25,0.85,2023-01-06 16:30:00,80.99,0.41,2023-01-06 16:15:00,86.57,0.27,2023-01-06 14:30:00,29
2023-01-07,56.65,1.34,2023-01-07 17:00:00,71.6,0.7,2023-01-07 16:15:00,78.58,0.48,2023-01-07 15:45:00,29
2023-01-08,68.71,0.8,2023-01-08 17:45:00,80.74,0.42,2023-01-08 17:45:00,83.5,0.35,2023-01-08 15:45:00,29
2023-01-09,59.72,1.18,2023-01-09 11:30:00,76.75,0.53,2023-01-09 17:45:00,82.26,0.38,2023-01-09 11:45:00,29
2023-01-10,56.94,1.33,2023-01-10 17:15:00,67.32,0.85,2023-01-10 16:00:00,70.59,0.73,2023-01-10 15:00:00,29
2023-01-11,67.18,0.86,2023-01-11 17:15:00,74.23,0.61,2023-01-11 16:30:00,80.56,0.42,2023-01-11 15:30:00,29
2023-01-12,68.57,0.8,2023-01-12 17:00:00,77.6,0.51,2023-01-12 17:30:00,82.02,0.38,2023-01-12 16:30:00,29
2023-01-13,66.01,0.9,2023-01-13 18:00:00,74.85,0.59,2023-01-13 14:00:00,80.07,0.44,2023-01-13 13:00:00,29
2023-01-14,65.79,0.91,2023-01-14 16:15:00,83.92,0.34,2023-01-14 15:15:00,88.99,0.22,2023-01-14 16:00:00,29
2023-01-15,89.47,0.21,2023-01-15 11:00:00,96.35,0.07,2023-01-15 10:15:00,97.56,0.04,2023-01-15 09:30:00,29
2023-01-16,39.84,2.65,2023-01-16 08:45:00,60.38,1.15,2023-01-16 16:45:00,67.45,0.85,2023-01-16 15:45:00,29
2023-01-17,36.11,3.1,2023-01-17 16:45:00,47.26,1.96,2023-01-17 16:45:00,50.71,1.71,2023-01-17 16:45:00,29
2023-01-18,34.58,3.32,2023-01-18 16:30:00,38.45,2.81,2023-01-18 16:45:00,40.96,2.53,2023-01-18 15:30:00,29
