date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.44,0.46,2023-01-01 13:00:00,83.75,0.26,2023-01-01 15:00:00,87.87,0.18,2023-01-01 13:45:00,270
2023-01-02,59.44,0.91,2023-01-02 20:00:00,77.5,0.39,2023-01-02 18:30:00,76.3,0.41,2023-01-02 17:45:00,270
2023-01-03,70.56,0.56,2023-01-03 09:00:00,82.97,0.27,2023-01-03 07:45:00,87.56,0.19,2023-01-03 09:30:00,270
2023-01-04,52.78,1.19,2023-01-04 10:15:00,65.97,0.69,2023-01-04 10:00:00,73.48,0.48,2023-01-04 09:00:00,270
2023-01-05,18.33,5.94,2023-01-05 10:30:00,28.42,3.36,2023-01-05 10:15:00,40.44,1.96,2023-01-05 10:15:00,270
2023-01-06,60.39,0.87,2023-01-06 14:15:00,66.58,0.67,2023-01-06 14:15:00,69.02,0.6,2023-01-06 14:15:00,270
2023-01-07,31.83,2.86,2023-01-07 10:15:00,51.53,1.25,2023-01-07 09:45:00,59.54,0.91,2023-01-07 08:45:00,270
2023-01-08,59.44,0.91,2023-01-08 15:00:00,63.19,0.78,2023-01-08 15:00:00,64.5,0.73,2023-01-08 15:00:00,270
2023-01-09,55.56,1.07,2023-01-09 05:15:00,76.69,0.41,2023-01-09 05:00:00,81.11,0.31,2023-01-09 19:00:00,270
2023-01-10,53.72,1.15,2023-01-10 13:30:00,76.75,0.4,2023-01-10 15:00:00,74.22,0.46,2023-01-10 13:45:00,270
2023-01-11,51.67,1.25,2023-01-11 04:15:00,75.28,0.44,2023-01-11 04:00:00,76.7,0.4,2023-01-11 04:15:00,270
2023-01-12,60.89,0.86,2023-01-12 18:45:00,68.31,0.62,2023-01-12 17:45:00,79.61,0.34,2023-01-12 17:00:00,270
2023-01-13,55.44,1.07,2023-01-13 12:30:00,69.39,0.59,2023-01-13 12:30:00,70.65,0.55,2023-01-13 16:30:00,270
2023-01-14,57.89,0.97,2023-01-14 16:30:00,72.11,0.52,2023-01-14 14:45:00,71.87,0.52,2023-01-14 14:30:00,270
2023-01-15,52.39,1.21,2023-01-15 16:15:00,66.53,0.67,2023-01-15 09:45:00,74.48,0.46,2023-01-15 08:15:00,270
2023-01-16,59.28,0.92,2023-01-16 05:15:00,78.75,0.36,2023-01-16 17:00:00,78.54,0.36,2023-01-16 14:45:00,270
2023-01-17,42.17,1.83,2023-01-17 07:30:00,66.89,0.66,2023-01-17 11:00:00,69.48,0.59,2023-01-17 11:00:00,270
2023-01-18,60.78,0.86,2023-01-18 09:45:00,71.61,0.53,2023-01-18 10:00:00,76.02,0.42,2023-01-18 10:00:00,270
2023-01-19,64.61,0.73,2023-01-19 11:45:00,74.89,0.45,2023-01-19 11:30:00,78.3,0.37,2023-01-19 12:00:00,270
2023-01-20,44.78,1.64,2023-01-20 18:45:00,65.0,0.72,2023-01-20 18:45:00,73.98,0.47,2023-01-20 17:45:00,270
2023-01-21,50.56,1.3,2023-01-21 14:00:00,69.53,0.58,2023-01-21 15:30:00,68.76,0.61,2023-01-21 14:30:00,270
