date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.3,0.03,2023-01-01 00:15:00,98.41,0.02,2023-01-01 07:15:00,98.94,0.01,2023-01-01 07:00:00,223
2023-01-02,86.9,0.14,2023-01-02 22:45:00,95.73,0.04,2023-01-02 22:00:00,103.57,-0.03,2023-01-02 00:30:00,223
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 02:15:00,100.0,0.0,2023-01-03 02:15:00,223
2023-01-04,93.97,0.06,2023-01-04 18:00:00,101.39,-0.01,2023-01-04 17:00:00,102.51,-0.02,2023-01-04 00:45:00,223
2023-01-05,99.09,0.01,2023-01-05 04:00:00,99.54,0.0,2023-01-05 03:00:00,99.7,0.0,2023-01-05 02:00:00,223
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 01:45:00,101.98,-0.02,2023-01-06 02:00:00,223
2023-01-07,95.04,0.05,2023-01-07 03:00:00,97.52,0.02,2023-01-07 02:15:00,99.27,0.01,2023-01-07 02:15:00,223
2023-01-08,90.83,0.1,2023-01-08 17:45:00,97.22,0.03,2023-01-08 04:45:00,98.28,0.02,2023-01-08 03:45:00,223
2023-01-09,92.06,0.08,2023-01-09 03:45:00,96.03,0.04,2023-01-09 04:15:00,97.35,0.03,2023-01-09 02:45:00,223
2023-01-10,97.82,0.02,2023-01-10 23:00:00,100.63,-0.01,2023-01-10 00:00:00,101.42,-0.01,2023-01-10 00:15:00,223
2023-01-11,93.37,0.07,2023-01-11 23:00:00,100.06,-0.0,2023-01-11 22:00:00,102.12,-0.02,2023-01-11 01:15:00,223
2023-01-12,100.0,0.0,2023-01-12 04:15:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:30:00,223
2023-01-13,95.63,0.04,2023-01-13 04:15:00,97.82,0.02,2023-01-13 02:45:00,99.27,0.01,2023-01-13 02:15:00,223
2023-01-14,96.9,0.03,2023-01-14 04:15:00,98.45,0.01,2023-01-14 03:15:00,101.88,-0.02,2023-01-14 03:30:00,223
2023-01-15,76.51,0.29,2023-01-15 00:30:00,90.18,0.1,2023-01-15 00:15:00,93.62,0.06,2023-01-15 00:30:00,223
2023-01-16,98.02,0.02,2023-01-16 04:00:00,99.01,0.01,2023-01-16 03:15:00,101.98,-0.02,2023-01-16 21:00:00,223
2023-01-17,83.33,0.19,2023-01-17 08:30:00,96.61,0.03,2023-01-17 07:30:00,100.2,-0.0,2023-01-17 00:45:00,223
2023-01-18,95.04,0.05,2023-01-18 02:00:00,97.52,0.02,2023-01-18 02:00:00,98.35,0.02,2023-01-18 02:00:00,223
2023-01-19,98.41,0.02,2023-01-19 23:00:00,100.6,-0.01,2023-01-19 03:30:00,101.59,-0.01,2023-01-19 02:15:00,223
2023-01-20,9.56,9.01,2023-01-20 08:00:00,32.36,1.99,2023-01-20 07:45:00,59.22,0.66,2023-01-20 07:30:00,223
2023-01-21,96.55,0.03,2023-01-21 06:00:00,99.86,0.0,2023-01-21 05:15:00,99.91,0.0,2023-01-21 04:00:00,223
2023-01-22,96.03,0.04,2023-01-22 02:30:00,99.8,0.0,2023-01-22 04:00:00,99.87,0.0,2023-01-22 03:45:00,223
2023-01-23,98.41,0.02,2023-01-23 00:00:00,99.21,0.01,2023-01-23 00:00:00,99.47,0.01,2023-01-23 00:00:00,223
2023-01-24,95.04,0.05,2023-01-24 00:00:00,97.52,0.02,2023-01-24 00:15:00,98.35,0.02,2023-01-24 00:00:00,223
2023-01-25,95.24,0.05,2023-01-25 22:45:00,97.36,0.03,2023-01-25 21:30:00,99.25,0.01,2023-01-25 01:00:00,223
2023-01-26,98.81,0.01,2023-01-26 00:00:00,99.4,0.01,2023-01-26 00:15:00,99.6,0.0,2023-01-26 00:00:00,223
2023-01-27,99.25,0.01,2023-01-27 17:45:00,100.46,-0.0,2023-01-27 03:30:00,103.21,-0.03,2023-01-27 02:30:00,223
2023-01-28,90.2,0.1,2023-01-28 05:00:00,92.92,0.07,2023-01-28 05:00:00,100.03,-0.0,2023-01-28 00:15:00,223
2023-01-29,93.06,0.07,2023-01-29 04:00:00,98.57,0.01,2023-01-29 06:00:00,100.53,-0.01,2023-01-29 02:30:00,223
2023-01-30,17.82,4.39,2023-01-30 08:15:00,57.88,0.69,2023-01-30 07:45:00,74.96,0.32,2023-01-30 07:30:00,223
2023-01-31,96.27,0.04,2023-01-31 18:00:00,98.41,0.02,2023-01-31 00:15:00,101.19,-0.01,2023-01-31 00:30:00,223
2023-02-01,98.21,0.02,2023-02-01 23:00:00,101.69,-0.02,2023-02-01 22:00:00,101.85,-0.02,2023-02-01 01:00:00,223
2023-02-02,100.0,0.0,2023-02-02 00:30:00,100.6,-0.01,2023-02-02 00:30:00,104.39,-0.04,2023-02-02 00:00:00,223
2023-02-03,97.78,0.02,2023-02-03 00:15:00,99.68,0.0,2023-02-03 00:00:00,101.24,-0.01,2023-02-03 00:00:00,223
2023-02-04,92.46,0.08,2023-02-04 03:45:00,97.22,0.03,2023-02-04 03:30:00,102.38,-0.02,2023-02-04 02:30:00,223
2023-02-05,86.51,0.15,2023-02-05 04:15:00,93.25,0.07,2023-02-05 04:00:00,96.96,0.03,2023-02-05 02:45:00,223
2023-02-06,92.86,0.07,2023-02-06 02:30:00,96.43,0.04,2023-02-06 02:30:00,98.54,0.01,2023-02-06 02:30:00,223
2023-02-07,56.87,0.72,2023-02-07 08:30:00,81.43,0.22,2023-02-07 07:45:00,90.45,0.1,2023-02-07 07:45:00,223
2023-02-08,79.09,0.25,2023-02-08 08:30:00,93.13,0.07,2023-02-08 08:30:00,100.83,-0.01,2023-02-08 08:15:00,223
2023-02-09,82.7,0.2,2023-02-09 08:30:00,96.07,0.04,2023-02-09 07:30:00,99.01,0.01,2023-02-09 01:30:00,223
2023-02-10,95.24,0.05,2023-02-10 00:15:00,97.62,0.02,2023-02-10 00:15:00,98.41,0.02,2023-02-10 00:15:00,223
2023-02-11,91.27,0.09,2023-02-11 12:30:00,94.64,0.05,2023-02-11 15:30:00,96.3,0.04,2023-02-11 15:30:00,223
2023-02-12,86.51,0.15,2023-02-12 02:00:00,93.25,0.07,2023-02-12 02:00:00,96.49,0.03,2023-02-12 00:45:00,223
2023-02-13,100.0,0.0,2023-02-13 03:15:00,100.0,0.0,2023-02-13 03:15:00,100.79,-0.01,2023-02-13 03:15:00,223
2023-02-14,70.6,0.4,2023-02-14 08:45:00,92.9,0.07,2023-02-14 08:30:00,98.9,0.01,2023-02-14 08:30:00,223
2023-02-15,97.22,0.03,2023-02-15 21:15:00,97.86,0.02,2023-02-15 21:15:00,101.38,-0.01,2023-02-15 20:15:00,223
2023-02-16,56.15,0.74,2023-02-16 08:15:00,83.27,0.19,2023-02-16 07:15:00,95.61,0.04,2023-02-16 06:15:00,223
2023-02-17,100.0,0.0,2023-02-17 22:00:00,100.0,0.0,2023-02-17 01:00:00,100.0,0.0,2023-02-17 01:15:00,223
2023-02-18,99.8,0.0,2023-02-18 05:30:00,101.09,-0.01,2023-02-18 05:30:00,102.58,-0.02,2023-02-18 01:00:00,223
2023-02-19,94.96,0.05,2023-02-19 05:45:00,96.39,0.04,2023-02-19 04:45:00,98.65,0.01,2023-02-19 04:45:00,223
2023-02-20,97.82,0.02,2023-02-20 23:00:00,102.18,-0.02,2023-02-20 02:30:00,103.23,-0.03,2023-02-20 21:00:00,223
2023-02-21,98.41,0.02,2023-02-21 04:30:00,101.19,-0.01,2023-02-21 01:45:00,100.79,-0.01,2023-02-21 02:30:00,223
2023-02-22,99.6,0.0,2023-02-22 01:15:00,100.0,0.0,2023-02-22 03:00:00,101.07,-0.01,2023-02-22 03:30:00,223
2023-02-23,98.02,0.02,2023-02-23 00:45:00,98.91,0.01,2023-02-23 00:45:00,99.27,0.01,2023-02-23 00:45:00,223
2023-02-24,100.0,0.0,2023-02-24 04:15:00,100.3,-0.0,2023-02-24 02:30:00,101.15,-0.01,2023-02-24 02:15:00,223
2023-02-25,96.23,0.04,2023-02-25 21:45:00,101.23,-0.01,2023-02-25 20:45:00,105.95,-0.05,2023-02-25 03:15:00,223
2023-02-26,95.44,0.05,2023-02-26 00:45:00,97.06,0.03,2023-02-26 00:30:00,100.95,-0.01,2023-02-26 00:30:00,223
2023-02-27,90.28,0.1,2023-02-27 01:30:00,95.14,0.05,2023-02-27 01:30:00,96.76,0.03,2023-02-27 01:30:00,223
2023-02-28,98.61,0.01,2023-02-28 03:45:00,99.31,0.01,2023-02-28 02:45:00,102.14,-0.02,2023-02-28 02:15:00,223
2023-03-01,84.92,0.17,2023-03-01 02:15:00,92.46,0.08,2023-03-01 01:15:00,95.04,0.05,2023-03-01 01:00:00,223
2023-03-02,90.95,0.09,2023-03-02 21:45:00,97.26,0.03,2023-03-02 21:15:00,100.13,-0.0,2023-03-02 00:00:00,223
2023-03-03,100.0,0.0,2023-03-03 02:30:00,100.0,0.0,2023-03-03 01:15:00,100.0,0.0,2023-03-03 01:00:00,223
2023-03-04,95.44,0.05,2023-03-04 23:00:00,101.03,-0.01,2023-03-04 20:30:00,102.14,-0.02,2023-03-04 21:00:00,223
2023-03-05,97.94,0.02,2023-03-05 00:15:00,98.97,0.01,2023-03-05 00:00:00,101.46,-0.01,2023-03-05 03:15:00,223
2023-03-06,95.6,0.04,2023-03-06 13:45:00,100.4,-0.0,2023-03-06 21:15:00,102.18,-0.02,2023-03-06 01:15:00,223
2023-03-07,92.66,0.08,2023-03-07 02:15:00,96.33,0.04,2023-03-07 02:15:00,97.55,0.02,2023-03-07 02:15:00,223
2023-03-08,89.09,0.12,2023-03-08 08:30:00,100.0,0.0,2023-03-08 00:00:00,100.0,0.0,2023-03-08 00:15:00,223
2023-03-09,84.21,0.18,2023-03-09 08:45:00,99.09,0.01,2023-03-09 08:00:00,100.26,-0.0,2023-03-09 01:15:00,223
2023-03-10,99.01,0.01,2023-03-10 01:45:00,101.88,-0.02,2023-03-10 04:30:00,102.18,-0.02,2023-03-10 01:15:00,223
2023-03-11,91.67,0.09,2023-03-11 22:45:00,97.74,0.02,2023-03-11 21:30:00,100.0,0.0,2023-03-11 02:00:00,223
