date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 14:00:00,93.4,0.12,2023-01-01 13:00:00,95.6,0.08,2023-01-01 12:00:00,46
2023-01-02,52.43,1.51,2023-01-02 14:30:00,71.7,0.66,2023-01-02 14:00:00,77.18,0.49,2023-01-02 06:45:00,46
2023-01-03,64.58,0.91,2023-01-03 21:15:00,73.06,0.61,2023-01-03 20:15:00,78.1,0.47,2023-01-03 20:00:00,46
2023-01-04,44.79,2.05,2023-01-04 13:45:00,60.35,1.1,2023-01-04 12:45:00,65.93,0.86,2023-01-04 12:45:00,46
2023-01-05,68.75,0.76,2023-01-05 10:00:00,72.67,0.63,2023-01-05 18:45:00,77.55,0.48,2023-01-05 18:45:00,46
2023-01-06,59.38,1.14,2023-01-06 09:45:00,75.28,0.55,2023-01-06 08:30:00,78.87,0.45,2023-01-06 10:00:00,46
2023-01-07,67.71,0.79,2023-01-07 18:45:00,77.43,0.49,2023-01-07 11:00:00,77.66,0.48,2023-01-07 18:45:00,46
2023-01-08,69.79,0.72,2023-01-08 00:15:00,79.27,0.44,2023-01-08 17:45:00,83.29,0.33,2023-01-08 17:15:00,46
2023-01-09,25.14,4.96,2023-01-09 22:00:00,42.6,2.25,2023-01-09 14:45:00,46.74,1.9,2023-01-09 15:15:00,46
2023-01-10,8.33,18.33,2023-01-10 11:00:00,28.75,4.13,2023-01-10 09:30:00,31.94,3.55,2023-01-10 09:00:00,46
2023-01-11,10.42,14.33,2023-01-11 15:30:00,12.22,11.97,2023-01-11 15:00:00,33.61,3.29,2023-01-11 14:15:00,46
2023-01-12,13.12,11.03,2023-01-12 12:00:00,18.09,7.55,2023-01-12 10:45:00,23.29,5.49,2023-01-12 10:00:00,46
2023-01-13,81.94,0.37,2023-01-13 15:45:00,96.39,0.06,2023-01-13 16:00:00,102.69,-0.04,2023-01-13 16:00:00,46
2023-01-14,85.9,0.27,2023-01-14 17:30:00,92.43,0.14,2023-01-14 16:45:00,97.13,0.05,2023-01-14 17:15:00,46
2023-01-15,97.64,0.04,2023-01-15 18:45:00,102.43,-0.04,2023-01-15 07:15:00,106.37,-0.1,2023-01-15 18:30:00,46
