date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.56,0.21,2023-01-01 11:30:00,94.78,0.1,2023-01-01 11:00:00,95.95,0.08,2023-01-01 09:30:00,25
2023-01-02,85.89,0.3,2023-01-02 18:00:00,87.42,0.26,2023-01-02 17:00:00,91.12,0.18,2023-01-02 16:45:00,25
2023-01-03,80.41,0.44,2023-01-03 16:45:00,89.79,0.2,2023-01-03 16:45:00,88.99,0.22,2023-01-03 16:45:00,25
2023-01-04,74.92,0.6,2023-01-04 18:15:00,78.34,0.5,2023-01-04 17:00:00,81.33,0.41,2023-01-04 16:00:00,25
2023-01-05,81.46,0.41,2023-01-05 08:15:00,89.34,0.22,2023-01-05 08:15:00,92.69,0.14,2023-01-05 16:45:00,25
2023-01-06,76.95,0.54,2023-01-06 16:30:00,85.29,0.31,2023-01-06 16:30:00,88.09,0.24,2023-01-06 15:00:00,25
2023-01-07,84.31,0.34,2023-01-07 15:00:00,89.94,0.2,2023-01-07 15:45:00,92.19,0.15,2023-01-07 15:15:00,25
2023-01-08,82.73,0.38,2023-01-08 17:00:00,87.12,0.27,2023-01-08 16:00:00,91.22,0.17,2023-01-08 16:00:00,25
2023-01-09,81.46,0.41,2023-01-09 17:00:00,88.29,0.24,2023-01-09 17:00:00,94.77,0.1,2023-01-09 16:00:00,25
2023-01-10,72.6,0.68,2023-01-10 17:15:00,79.73,0.46,2023-01-10 17:00:00,83.51,0.36,2023-01-10 16:15:00,25
2023-01-11,83.93,0.34,2023-01-11 18:45:00,90.88,0.18,2023-01-11 17:45:00,93.99,0.12,2023-01-11 16:45:00,25
2023-01-12,68.92,0.81,2023-01-12 11:30:00,76.13,0.57,2023-01-12 11:15:00,84.38,0.33,2023-01-12 09:30:00,25
2023-01-13,74.25,0.62,2023-01-13 12:30:00,83.6,0.35,2023-01-13 16:45:00,87.59,0.26,2023-01-13 16:30:00,25
2023-01-14,76.73,0.55,2023-01-14 10:00:00,82.88,0.37,2023-01-14 09:45:00,90.69,0.18,2023-01-14 09:30:00,25
2023-01-15,86.04,0.29,2023-01-15 14:30:00,91.85,0.16,2023-01-15 13:15:00,94.09,0.11,2023-01-15 14:15:00,25
2023-01-16,82.13,0.39,2023-01-16 15:15:00,85.96,0.29,2023-01-16 14:15:00,91.69,0.16,2023-01-16 13:15:00,25
2023-01-17,85.29,0.31,2023-01-17 08:30:00,87.42,0.26,2023-01-17 08:15:00,92.07,0.16,2023-01-17 07:30:00,25
2023-01-18,82.73,0.38,2023-01-18 17:15:00,88.51,0.23,2023-01-18 17:00:00,91.72,0.16,2023-01-18 17:15:00,25
2023-01-19,82.51,0.38,2023-01-19 10:45:00,91.82,0.16,2023-01-19 09:45:00,93.22,0.13,2023-01-19 10:45:00,25
2023-01-20,74.17,0.63,2023-01-20 16:30:00,82.55,0.38,2023-01-20 16:30:00,87.54,0.26,2023-01-20 15:30:00,25
2023-01-21,88.51,0.23,2023-01-21 14:00:00,93.54,0.12,2023-01-21 13:45:00,96.55,0.06,2023-01-21 13:45:00,25
2023-01-22,89.41,0.21,2023-01-22 11:00:00,93.69,0.12,2023-01-22 10:15:00,97.2,0.05,2023-01-22 09:30:00,25
2023-01-23,80.41,0.44,2023-01-23 10:15:00,86.11,0.29,2023-01-23 08:45:00,88.44,0.24,2023-01-23 08:15:00,25
2023-01-24,40.77,2.62,2023-01-24 17:45:00,60.02,1.2,2023-01-24 17:15:00,72.0,0.7,2023-01-24 16:15:00,25
2023-01-25,75.0,0.6,2023-01-25 14:30:00,80.78,0.43,2023-01-25 14:00:00,84.26,0.34,2023-01-25 12:45:00,25
2023-01-26,83.41,0.36,2023-01-26 12:00:00,87.58,0.26,2023-01-26 08:45:00,88.71,0.23,2023-01-26 07:15:00,25
2023-01-27,75.08,0.6,2023-01-27 12:00:00,81.31,0.41,2023-01-27 17:45:00,86.26,0.29,2023-01-27 16:45:00,25
2023-01-28,76.43,0.56,2023-01-28 10:45:00,86.3,0.29,2023-01-28 10:00:00,92.44,0.15,2023-01-28 17:00:00,25
2023-01-29,94.37,0.11,2023-01-29 15:00:00,99.29,0.01,2023-01-29 14:00:00,100.0,-0.0,2023-01-29 03:30:00,25
2023-01-30,70.65,0.75,2023-01-30 12:45:00,83.18,0.36,2023-01-30 12:30:00,88.44,0.24,2023-01-30 12:30:00,25
2023-01-31,69.97,0.77,2023-01-31 15:45:00,80.03,0.45,2023-01-31 15:45:00,81.61,0.41,2023-01-31 15:45:00,25
2023-02-01,86.41,0.28,2023-02-01 05:30:00,89.86,0.2,2023-02-01 10:15:00,92.62,0.14,2023-02-01 16:45:00,25
2023-02-02,70.87,0.74,2023-02-02 09:30:00,84.12,0.34,2023-02-02 07:45:00,86.64,0.28,2023-02-02 07:45:00,25
2023-02-03,79.65,0.46,2023-02-03 16:45:00,86.0,0.29,2023-02-03 16:30:00,88.81,0.23,2023-02-03 11:15:00,25
2023-02-04,79.13,0.48,2023-02-04 15:30:00,89.68,0.21,2023-02-04 14:00:00,91.44,0.17,2023-02-04 13:45:00,25
2023-02-05,83.56,0.35,2023-02-05 16:00:00,91.44,0.17,2023-02-05 14:30:00,93.99,0.12,2023-02-05 16:00:00,25
2023-02-06,83.63,0.35,2023-02-06 07:45:00,93.28,0.13,2023-02-06 06:45:00,95.17,0.09,2023-02-06 05:45:00,25
2023-02-07,71.7,0.71,2023-02-07 12:45:00,81.72,0.4,2023-02-07 12:00:00,83.91,0.35,2023-02-07 12:45:00,25
2023-02-08,79.5,0.46,2023-02-08 16:15:00,83.56,0.35,2023-02-08 14:30:00,83.28,0.36,2023-02-08 14:15:00,25
2023-02-09,78.68,0.49,2023-02-09 21:45:00,87.24,0.26,2023-02-09 21:45:00,92.52,0.15,2023-02-09 20:30:00,25
2023-02-10,82.21,0.39,2023-02-10 08:15:00,93.32,0.13,2023-02-10 07:15:00,94.77,0.1,2023-02-10 06:15:00,25
2023-02-11,88.29,0.24,2023-02-11 09:15:00,92.53,0.15,2023-02-11 09:15:00,95.02,0.09,2023-02-11 09:00:00,25
2023-02-12,83.03,0.37,2023-02-12 10:15:00,91.29,0.17,2023-02-12 10:15:00,90.64,0.19,2023-02-12 10:30:00,25
2023-02-13,81.61,0.41,2023-02-13 17:15:00,85.21,0.31,2023-02-13 16:30:00,91.17,0.17,2023-02-13 08:00:00,25
2023-02-14,77.78,0.51,2023-02-14 10:00:00,83.75,0.35,2023-02-14 09:15:00,86.29,0.29,2023-02-14 07:45:00,25
2023-02-15,82.58,0.38,2023-02-15 13:30:00,85.55,0.3,2023-02-15 13:30:00,90.14,0.2,2023-02-15 13:15:00,25
2023-02-16,82.06,0.39,2023-02-16 06:30:00,86.94,0.27,2023-02-16 16:30:00,86.94,0.27,2023-02-16 15:30:00,25
2023-02-17,80.71,0.43,2023-02-17 08:15:00,84.38,0.33,2023-02-17 08:15:00,87.79,0.25,2023-02-17 07:15:00,25
2023-02-18,84.38,0.33,2023-02-18 16:30:00,87.8,0.25,2023-02-18 15:30:00,91.64,0.16,2023-02-18 14:45:00,25
2023-02-19,80.18,0.45,2023-02-19 10:30:00,88.44,0.24,2023-02-19 09:45:00,92.44,0.15,2023-02-19 09:45:00,25
2023-02-20,76.5,0.55,2023-02-20 10:45:00,82.06,0.39,2023-02-20 11:00:00,88.69,0.23,2023-02-20 10:00:00,25
2023-02-21,88.21,0.24,2023-02-21 17:45:00,95.53,0.08,2023-02-21 05:30:00,97.02,0.06,2023-02-21 04:30:00,25
2023-02-22,79.2,0.47,2023-02-22 18:00:00,87.65,0.25,2023-02-22 17:00:00,90.34,0.19,2023-02-22 09:15:00,25
2023-02-23,86.56,0.28,2023-02-23 13:00:00,93.43,0.13,2023-02-23 09:15:00,95.65,0.08,2023-02-23 13:00:00,25
2023-02-24,86.71,0.28,2023-02-24 08:15:00,88.55,0.23,2023-02-24 07:15:00,92.42,0.15,2023-02-24 05:45:00,25
2023-02-25,88.44,0.24,2023-02-25 22:30:00,92.42,0.15,2023-02-25 11:00:00,94.34,0.11,2023-02-25 17:45:00,25
2023-02-26,86.56,0.28,2023-02-26 17:45:00,93.81,0.12,2023-02-26 17:30:00,95.75,0.08,2023-02-26 17:30:00,25
2023-02-27,81.08,0.42,2023-02-27 07:15:00,86.67,0.28,2023-02-27 07:30:00,86.01,0.29,2023-02-27 07:15:00,25
2023-02-28,90.99,0.18,2023-02-28 16:45:00,94.29,0.11,2023-02-28 15:45:00,97.02,0.06,2023-02-28 14:45:00,25
2023-03-01,80.18,0.45,2023-03-01 20:30:00,90.09,0.2,2023-03-01 20:30:00,93.39,0.13,2023-03-01 20:30:00,25
2023-03-02,83.56,0.35,2023-03-02 14:00:00,89.0,0.22,2023-03-02 14:00:00,90.09,0.2,2023-03-02 13:45:00,25
2023-03-03,78.15,0.5,2023-03-03 13:15:00,86.79,0.27,2023-03-03 18:00:00,93.19,0.13,2023-03-03 08:45:00,25
2023-03-04,83.18,0.36,2023-03-04 14:45:00,93.13,0.13,2023-03-04 17:15:00,92.37,0.15,2023-03-04 12:45:00,25
2023-03-05,91.29,0.17,2023-03-05 08:30:00,98.42,0.03,2023-03-05 08:30:00,97.17,0.05,2023-03-05 08:30:00,25
2023-03-06,79.43,0.47,2023-03-06 09:00:00,86.37,0.28,2023-03-06 14:30:00,91.12,0.18,2023-03-06 15:00:00,25
2023-03-07,86.64,0.28,2023-03-07 14:00:00,89.04,0.22,2023-03-07 14:00:00,91.97,0.16,2023-03-07 14:00:00,25
2023-03-08,78.45,0.49,2023-03-08 14:45:00,81.91,0.4,2023-03-08 08:30:00,84.78,0.32,2023-03-08 08:00:00,25
2023-03-09,81.53,0.41,2023-03-09 08:15:00,83.48,0.36,2023-03-09 07:30:00,89.56,0.21,2023-03-09 07:15:00,25
2023-03-10,82.36,0.39,2023-03-10 11:00:00,87.95,0.25,2023-03-10 10:00:00,90.17,0.2,2023-03-10 08:45:00,25
2023-03-11,88.59,0.23,2023-03-11 09:15:00,92.27,0.15,2023-03-11 09:15:00,93.77,0.12,2023-03-11 14:30:00,25
2023-03-12,95.2,0.09,2023-03-12 16:45:00,96.73,0.06,2023-03-12 16:30:00,98.8,0.02,2023-03-12 16:15:00,25
2023-03-13,73.57,0.65,2023-03-13 12:30:00,81.83,0.4,2023-03-13 11:30:00,84.41,0.33,2023-03-13 10:45:00,25
2023-03-14,80.63,0.43,2023-03-14 08:30:00,83.86,0.35,2023-03-14 07:45:00,87.74,0.25,2023-03-14 06:30:00,25
2023-03-15,85.96,0.29,2023-03-15 14:30:00,90.32,0.19,2023-03-15 13:30:00,91.49,0.17,2023-03-15 12:45:00,25
2023-03-16,78.45,0.49,2023-03-16 10:45:00,81.31,0.41,2023-03-16 16:45:00,84.36,0.33,2023-03-16 15:30:00,25
2023-03-17,33.86,3.52,2023-03-17 23:00:00,51.5,1.7,2023-03-17 22:00:00,68.44,0.83,2023-03-17 21:00:00,25
2023-03-18,64.26,1.0,2023-03-18 00:00:00,83.9,0.35,2023-03-18 00:00:00,89.69,0.21,2023-03-18 00:00:00,25
2023-03-19,89.79,0.2,2023-03-19 17:15:00,96.32,0.07,2023-03-19 19:45:00,96.15,0.07,2023-03-19 20:15:00,25
2023-03-20,86.11,0.29,2023-03-20 18:00:00,87.8,0.25,2023-03-20 17:15:00,91.57,0.17,2023-03-20 15:45:00,25
2023-03-21,77.25,0.53,2023-03-21 09:30:00,87.2,0.26,2023-03-21 08:30:00,92.89,0.14,2023-03-21 08:30:00,25
2023-03-22,84.38,0.33,2023-03-22 09:15:00,87.54,0.26,2023-03-22 08:00:00,89.84,0.2,2023-03-22 08:00:00,25
2023-03-23,78.83,0.48,2023-03-23 15:15:00,84.87,0.32,2023-03-23 06:00:00,87.14,0.27,2023-03-23 14:45:00,25
2023-03-24,78.23,0.5,2023-03-24 09:15:00,88.66,0.23,2023-03-24 09:30:00,89.44,0.21,2023-03-24 07:15:00,25
2023-03-25,84.68,0.33,2023-03-25 17:45:00,91.78,0.16,2023-03-25 17:15:00,94.94,0.1,2023-03-25 17:15:00,25
