date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.01,2023-01-01 18:15:00,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 01:45:00,52
2023-01-02,94.29,0.04,2023-01-02 07:00:00,94.98,0.04,2023-01-02 07:30:00,95.78,0.03,2023-01-02 07:30:00,52
2023-01-03,94.6,0.04,2023-01-03 10:15:00,96.06,0.03,2023-01-03 09:00:00,98.22,0.01,2023-01-03 08:15:00,52
2023-01-04,97.38,0.02,2023-01-04 17:45:00,98.77,0.01,2023-01-04 08:30:00,99.2,0.01,2023-01-04 19:30:00,52
2023-01-05,96.08,0.03,2023-01-05 06:30:00,98.04,0.01,2023-01-05 05:30:00,98.69,0.01,2023-01-05 04:30:00,52
2023-01-06,83.33,0.15,2023-01-06 08:30:00,92.21,0.06,2023-01-06 07:30:00,92.64,0.06,2023-01-06 07:00:00,52
2023-01-07,92.28,0.06,2023-01-07 22:15:00,96.14,0.03,2023-01-07 21:00:00,97.43,0.02,2023-01-07 20:15:00,52
2023-01-08,100.0,0.0,2023-01-08 13:15:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 02:30:00,52
2023-01-09,95.93,0.03,2023-01-09 14:45:00,99.07,0.01,2023-01-09 04:45:00,99.38,0.0,2023-01-09 04:15:00,52
2023-01-10,95.9,0.03,2023-01-10 17:15:00,99.54,0.0,2023-01-10 17:15:00,100.12,-0.0,2023-01-10 17:15:00,52
2023-01-11,97.69,0.02,2023-01-11 05:15:00,98.77,0.01,2023-01-11 21:45:00,99.23,0.01,2023-01-11 03:30:00,52
2023-01-12,93.52,0.05,2023-01-12 07:15:00,99.18,0.01,2023-01-12 07:30:00,100.93,-0.01,2023-01-12 05:15:00,52
2023-01-13,93.06,0.06,2023-01-13 09:00:00,95.37,0.04,2023-01-13 07:30:00,96.81,0.02,2023-01-13 05:30:00,52
2023-01-14,93.36,0.05,2023-01-14 10:45:00,96.68,0.03,2023-01-14 10:00:00,99.38,0.0,2023-01-14 08:15:00,52
2023-01-15,100.0,0.0,2023-01-15 18:00:00,100.0,0.0,2023-01-15 17:00:00,100.0,0.0,2023-01-15 05:15:00,52
2023-01-16,85.03,0.13,2023-01-16 07:45:00,92.36,0.06,2023-01-16 07:00:00,96.04,0.03,2023-01-16 06:00:00,52
2023-01-17,96.3,0.03,2023-01-17 11:30:00,96.71,0.03,2023-01-17 10:30:00,99.18,0.01,2023-01-17 03:30:00,52
2023-01-18,97.84,0.02,2023-01-18 13:00:00,99.03,0.01,2023-01-18 06:30:00,99.35,0.0,2023-01-18 04:00:00,52
2023-01-19,92.28,0.06,2023-01-19 08:45:00,95.45,0.04,2023-01-19 08:15:00,96.45,0.03,2023-01-19 08:15:00,52
2023-01-20,92.16,0.06,2023-01-20 17:30:00,95.52,0.03,2023-01-20 17:45:00,98.85,0.01,2023-01-20 06:15:00,52
2023-01-21,96.6,0.03,2023-01-21 06:30:00,97.38,0.02,2023-01-21 06:45:00,98.25,0.01,2023-01-21 05:45:00,52
2023-01-22,96.91,0.02,2023-01-22 16:15:00,99.38,0.0,2023-01-22 09:00:00,100.0,0.0,2023-01-22 04:15:00,52
2023-01-23,79.63,0.19,2023-01-23 14:30:00,86.11,0.12,2023-01-23 14:30:00,89.4,0.09,2023-01-23 13:30:00,52
2023-01-24,97.53,0.02,2023-01-24 03:00:00,98.61,0.01,2023-01-24 03:30:00,99.07,0.01,2023-01-24 03:00:00,52
2023-01-25,88.36,0.1,2023-01-25 14:15:00,94.41,0.04,2023-01-25 06:30:00,95.87,0.03,2023-01-25 17:45:00,52
2023-01-26,89.81,0.08,2023-01-26 16:45:00,94.65,0.04,2023-01-26 13:45:00,95.28,0.04,2023-01-26 14:45:00,52
2023-01-27,91.05,0.07,2023-01-27 17:15:00,97.07,0.02,2023-01-27 16:15:00,98.59,0.01,2023-01-27 15:45:00,52
2023-01-28,89.81,0.08,2023-01-28 10:45:00,93.83,0.05,2023-01-28 10:30:00,96.94,0.02,2023-01-28 04:30:00,52
2023-01-29,88.58,0.1,2023-01-29 09:45:00,94.29,0.04,2023-01-29 09:45:00,96.19,0.03,2023-01-29 09:45:00,52
2023-01-30,96.85,0.02,2023-01-30 16:00:00,97.84,0.02,2023-01-30 07:00:00,98.9,0.01,2023-01-30 18:30:00,52
2023-01-31,84.32,0.14,2023-01-31 13:45:00,94.32,0.04,2023-01-31 14:00:00,97.35,0.02,2023-01-31 14:00:00,52
2023-02-01,94.29,0.04,2023-02-01 08:45:00,97.92,0.02,2023-02-01 09:00:00,98.92,0.01,2023-02-01 08:45:00,52
2023-02-02,93.83,0.05,2023-02-02 16:45:00,98.58,0.01,2023-02-02 16:15:00,100.0,0.0,2023-02-02 03:15:00,52
2023-02-03,94.29,0.04,2023-02-03 09:30:00,98.61,0.01,2023-02-03 08:45:00,99.33,0.0,2023-02-03 04:30:00,52
2023-02-04,97.38,0.02,2023-02-04 05:45:00,98.69,0.01,2023-02-04 05:00:00,99.13,0.01,2023-02-04 03:45:00,52
2023-02-05,97.84,0.02,2023-02-05 10:45:00,100.0,0.0,2023-02-05 09:30:00,100.0,0.0,2023-02-05 04:00:00,52
2023-02-06,92.81,0.06,2023-02-06 15:15:00,96.3,0.03,2023-02-06 07:00:00,96.97,0.02,2023-02-06 07:00:00,52
2023-02-07,92.16,0.06,2023-02-07 17:00:00,97.07,0.02,2023-02-07 04:30:00,98.05,0.01,2023-02-07 03:30:00,52
2023-02-08,94.69,0.04,2023-02-08 14:00:00,98.41,0.01,2023-02-08 14:45:00,98.18,0.01,2023-02-08 14:15:00,52
2023-02-09,86.82,0.11,2023-02-09 08:45:00,96.81,0.02,2023-02-09 07:45:00,98.77,0.01,2023-02-09 04:15:00,52
2023-02-10,97.22,0.02,2023-02-10 08:15:00,97.53,0.02,2023-02-10 07:15:00,98.66,0.01,2023-02-10 06:45:00,52
2023-02-11,96.45,0.03,2023-02-11 21:45:00,98.23,0.01,2023-02-11 21:45:00,98.82,0.01,2023-02-11 20:00:00,52
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,52
2023-02-13,93.52,0.05,2023-02-13 07:15:00,95.02,0.04,2023-02-13 15:45:00,96.68,0.03,2023-02-13 14:45:00,52
2023-02-14,94.75,0.04,2023-02-14 07:00:00,94.91,0.04,2023-02-14 06:45:00,95.16,0.04,2023-02-14 05:45:00,52
2023-02-15,95.68,0.03,2023-02-15 09:15:00,97.5,0.02,2023-02-15 09:15:00,97.33,0.02,2023-02-15 09:00:00,52
2023-02-16,95.9,0.03,2023-02-16 17:00:00,97.82,0.02,2023-02-16 17:00:00,99.35,0.0,2023-02-16 16:45:00,52
2023-02-17,88.09,0.1,2023-02-17 14:00:00,94.77,0.04,2023-02-17 13:15:00,98.26,0.01,2023-02-17 13:15:00,52
2023-02-18,96.91,0.02,2023-02-18 18:30:00,99.85,0.0,2023-02-18 18:00:00,100.62,-0.0,2023-02-18 18:30:00,52
2023-02-19,97.07,0.02,2023-02-19 10:15:00,98.53,0.01,2023-02-19 00:00:00,100.0,0.0,2023-02-19 06:00:00,52
2023-02-20,92.78,0.06,2023-02-20 18:30:00,95.23,0.04,2023-02-20 18:15:00,96.79,0.02,2023-02-20 17:45:00,52
2023-02-21,93.21,0.05,2023-02-21 08:15:00,97.38,0.02,2023-02-21 07:15:00,98.12,0.01,2023-02-21 06:15:00,52
2023-02-22,91.36,0.07,2023-02-22 15:30:00,95.68,0.03,2023-02-22 16:00:00,97.74,0.02,2023-02-22 15:00:00,52
2023-02-23,93.21,0.05,2023-02-23 10:15:00,94.63,0.04,2023-02-23 09:15:00,95.6,0.03,2023-02-23 08:15:00,52
2023-02-24,96.6,0.03,2023-02-24 01:45:00,98.95,0.01,2023-02-24 07:30:00,99.61,0.0,2023-02-24 07:00:00,52
2023-02-25,98.77,0.01,2023-02-25 14:30:00,99.38,0.0,2023-02-25 14:30:00,100.93,-0.01,2023-02-25 14:30:00,52
2023-02-26,96.23,0.03,2023-02-26 18:30:00,98.12,0.01,2023-02-26 17:30:00,100.0,0.0,2023-02-26 03:30:00,52
2023-02-27,86.67,0.11,2023-02-27 10:45:00,93.33,0.05,2023-02-27 10:45:00,93.81,0.05,2023-02-27 10:15:00,52
2023-02-28,87.59,0.1,2023-02-28 17:45:00,93.29,0.05,2023-02-28 16:45:00,95.99,0.03,2023-02-28 16:15:00,52
2023-03-01,86.64,0.11,2023-03-01 20:00:00,93.73,0.05,2023-03-01 20:00:00,95.82,0.03,2023-03-01 20:00:00,52
2023-03-02,91.11,0.07,2023-03-02 16:30:00,95.25,0.04,2023-03-02 16:00:00,95.73,0.03,2023-03-02 16:00:00,52
2023-03-03,92.9,0.06,2023-03-03 00:30:00,96.5,0.03,2023-03-03 07:15:00,97.58,0.02,2023-03-03 06:15:00,52
2023-03-04,94.14,0.05,2023-03-04 18:00:00,98.53,0.01,2023-03-04 07:00:00,99.02,0.01,2023-03-04 05:30:00,52
2023-03-05,92.9,0.06,2023-03-05 16:00:00,99.31,0.01,2023-03-05 15:30:00,100.0,0.0,2023-03-05 03:30:00,52
2023-03-06,89.1,0.09,2023-03-06 10:15:00,93.55,0.05,2023-03-06 11:00:00,96.01,0.03,2023-03-06 10:00:00,52
2023-03-07,94.44,0.04,2023-03-07 03:15:00,97.87,0.02,2023-03-07 15:00:00,98.74,0.01,2023-03-07 14:15:00,52
2023-03-08,92.75,0.06,2023-03-08 11:00:00,95.68,0.03,2023-03-08 10:45:00,96.5,0.03,2023-03-08 09:45:00,52
2023-03-09,89.69,0.09,2023-03-09 10:30:00,93.53,0.05,2023-03-09 10:15:00,97.03,0.02,2023-03-09 10:00:00,52
2023-03-10,93.52,0.05,2023-03-10 08:00:00,96.85,0.02,2023-03-10 06:45:00,97.89,0.02,2023-03-10 16:45:00,52
2023-03-11,93.83,0.05,2023-03-11 06:30:00,96.91,0.02,2023-03-11 06:30:00,98.56,0.01,2023-03-11 06:00:00,52
2023-03-12,95.68,0.03,2023-03-12 15:00:00,97.45,0.02,2023-03-12 15:15:00,99.02,0.01,2023-03-12 15:00:00,52
2023-03-13,84.91,0.13,2023-03-13 14:00:00,92.45,0.06,2023-03-13 14:00:00,94.97,0.04,2023-03-13 14:00:00,52
2023-03-14,93.77,0.05,2023-03-14 10:30:00,95.31,0.04,2023-03-14 10:30:00,98.11,0.01,2023-03-14 10:00:00,52
2023-03-15,92.28,0.06,2023-03-15 20:00:00,95.83,0.03,2023-03-15 18:45:00,98.71,0.01,2023-03-15 02:15:00,52
2023-03-16,95.68,0.03,2023-03-16 19:15:00,98.3,0.01,2023-03-16 19:00:00,99.61,0.0,2023-03-16 18:00:00,52
2023-03-17,95.52,0.03,2023-03-17 21:00:00,98.38,0.01,2023-03-17 21:00:00,98.92,0.01,2023-03-17 21:00:00,52
2023-03-18,97.53,0.02,2023-03-18 00:00:00,99.54,0.0,2023-03-18 05:30:00,99.69,0.0,2023-03-18 04:30:00,52
2023-03-19,95.06,0.04,2023-03-19 11:15:00,98.07,0.01,2023-03-19 11:00:00,99.43,0.0,2023-03-19 11:15:00,52
2023-03-20,97.38,0.02,2023-03-20 13:30:00,98.69,0.01,2023-03-20 13:30:00,98.61,0.01,2023-03-20 13:30:00,52
2023-03-21,95.06,0.04,2023-03-21 09:00:00,96.91,0.02,2023-03-21 08:30:00,98.2,0.01,2023-03-21 07:30:00,52
2023-03-22,89.97,0.08,2023-03-22 10:00:00,95.03,0.04,2023-03-22 09:00:00,97.82,0.02,2023-03-22 08:00:00,52
2023-03-23,89.54,0.09,2023-03-23 07:45:00,94.23,0.05,2023-03-23 07:45:00,96.56,0.03,2023-03-23 07:30:00,52
2023-03-24,98.02,0.01,2023-03-24 11:45:00,98.75,0.01,2023-03-24 11:00:00,99.58,0.0,2023-03-24 10:00:00,52
2023-03-25,98.77,0.01,2023-03-25 19:30:00,100.0,0.0,2023-03-25 04:00:00,100.0,0.0,2023-03-25 03:45:00,52
2023-03-26,96.3,0.03,2023-03-26 10:00:00,96.91,0.02,2023-03-26 20:45:00,97.94,0.02,2023-03-26 20:30:00,52
2023-03-27,88.33,0.1,2023-03-27 15:15:00,94.09,0.05,2023-03-27 14:45:00,96.06,0.03,2023-03-27 14:30:00,52
2023-03-28,89.57,0.09,2023-03-28 08:00:00,95.02,0.04,2023-03-28 07:15:00,97.86,0.02,2023-03-28 06:45:00,52
2023-03-29,97.07,0.02,2023-03-29 15:30:00,99.69,0.0,2023-03-29 09:00:00,99.79,0.0,2023-03-29 08:00:00,52
2023-03-30,94.6,0.04,2023-03-30 08:30:00,98.77,0.01,2023-03-30 05:45:00,98.82,0.01,2023-03-30 06:45:00,52
2023-03-31,94.81,0.04,2023-03-31 11:00:00,98.61,0.01,2023-03-31 08:45:00,99.25,0.01,2023-03-31 09:00:00,52
2023-04-01,97.22,0.02,2023-04-01 20:15:00,98.61,0.01,2023-04-01 19:45:00,98.69,0.01,2023-04-01 07:45:00,52
2023-04-02,95.99,0.03,2023-04-02 07:45:00,97.99,0.02,2023-04-02 06:30:00,98.66,0.01,2023-04-02 05:45:00,52
2023-04-03,94.14,0.05,2023-04-03 12:45:00,96.6,0.03,2023-04-03 11:00:00,98.01,0.02,2023-04-03 11:30:00,52
2023-04-04,90.52,0.08,2023-04-04 15:30:00,94.34,0.04,2023-04-04 15:00:00,97.8,0.02,2023-04-04 14:00:00,52
2023-04-05,97.93,0.02,2023-04-05 16:45:00,98.97,0.01,2023-04-05 15:45:00,100.0,0.0,2023-04-05 03:15:00,52
2023-04-06,88.58,0.1,2023-04-06 10:00:00,95.06,0.04,2023-04-06 10:00:00,97.56,0.02,2023-04-06 09:15:00,52
2023-04-07,92.75,0.06,2023-04-07 08:45:00,95.76,0.03,2023-04-07 07:45:00,97.48,0.02,2023-04-07 06:45:00,52
