date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.04,0.61,2023-01-01 05:00:00,84.63,0.26,2023-01-01 04:00:00,90.23,0.15,2023-01-01 04:45:00,19
2023-01-02,86.47,0.22,2023-01-02 21:45:00,90.72,0.15,2023-01-02 18:30:00,95.69,0.06,2023-01-02 03:45:00,19
2023-01-03,57.27,1.06,2023-01-03 18:15:00,71.22,0.57,2023-01-03 18:00:00,80.24,0.35,2023-01-03 17:30:00,19
2023-01-04,64.01,0.8,2023-01-04 15:45:00,78.28,0.39,2023-01-04 13:00:00,80.58,0.34,2023-01-04 16:00:00,19
2023-01-05,65.84,0.74,2023-01-05 11:15:00,80.91,0.33,2023-01-05 10:15:00,87.08,0.21,2023-01-05 10:00:00,19
2023-01-06,82.09,0.31,2023-01-06 22:45:00,89.69,0.16,2023-01-06 13:15:00,93.48,0.1,2023-01-06 12:15:00,19
2023-01-07,78.49,0.39,2023-01-07 19:00:00,83.95,0.27,2023-01-07 18:00:00,89.3,0.17,2023-01-07 18:00:00,19
2023-01-08,89.78,0.16,2023-01-08 14:45:00,95.07,0.07,2023-01-08 13:45:00,95.86,0.06,2023-01-08 00:15:00,19
2023-01-09,59.22,0.98,2023-01-09 18:15:00,70.77,0.59,2023-01-09 18:00:00,77.58,0.41,2023-01-09 17:45:00,19
2023-01-10,46.04,1.66,2023-01-10 18:15:00,61.08,0.9,2023-01-10 18:00:00,69.64,0.62,2023-01-10 17:15:00,19
2023-01-11,77.07,0.42,2023-01-11 12:45:00,82.68,0.3,2023-01-11 17:30:00,87.73,0.2,2023-01-11 10:45:00,19
2023-01-12,80.26,0.35,2023-01-12 18:00:00,85.46,0.24,2023-01-12 18:00:00,88.49,0.18,2023-01-12 08:15:00,19
2023-01-13,82.74,0.3,2023-01-13 17:45:00,86.79,0.22,2023-01-13 16:45:00,91.21,0.14,2023-01-13 16:45:00,19
2023-01-14,78.49,0.39,2023-01-14 02:15:00,84.54,0.26,2023-01-14 16:00:00,88.69,0.18,2023-01-14 16:00:00,19
2023-01-15,68.44,0.65,2023-01-15 19:30:00,79.34,0.37,2023-01-15 18:30:00,85.32,0.24,2023-01-15 18:00:00,19
2023-01-16,72.64,0.53,2023-01-16 17:30:00,77.3,0.42,2023-01-16 17:15:00,80.3,0.35,2023-01-16 17:15:00,19
2023-01-17,40.66,2.07,2023-01-17 18:00:00,61.2,0.9,2023-01-17 17:00:00,71.99,0.55,2023-01-17 16:30:00,19
2023-01-18,58.63,1.0,2023-01-18 18:00:00,65.1,0.76,2023-01-18 17:30:00,74.29,0.49,2023-01-18 16:00:00,19
2023-01-19,74.94,0.47,2023-01-19 12:45:00,83.19,0.29,2023-01-19 12:15:00,86.72,0.22,2023-01-19 19:30:00,19
2023-01-20,67.14,0.69,2023-01-20 09:00:00,78.37,0.39,2023-01-20 08:00:00,81.21,0.33,2023-01-20 09:15:00,19
2023-01-21,77.01,0.42,2023-01-21 19:45:00,87.97,0.19,2023-01-21 01:30:00,90.13,0.16,2023-01-21 01:30:00,19
