date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.19,0.75,2023-01-01 21:00:00,87.81,0.3,2023-01-01 19:45:00,89.7,0.25,2023-01-01 20:45:00,34
2023-01-02,67.74,1.02,2023-01-02 17:30:00,75.09,0.71,2023-01-02 16:45:00,80.94,0.51,2023-01-02 16:45:00,34
2023-01-03,63.62,1.23,2023-01-03 18:30:00,71.42,0.86,2023-01-03 17:45:00,77.93,0.61,2023-01-03 16:45:00,34
2023-01-04,66.58,1.08,2023-01-04 15:15:00,74.15,0.75,2023-01-04 15:45:00,73.72,0.77,2023-01-04 14:45:00,34
2023-01-05,69.98,0.92,2023-01-05 15:15:00,75.81,0.69,2023-01-05 15:15:00,80.11,0.53,2023-01-05 15:15:00,34
2023-01-06,56.54,1.65,2023-01-06 16:15:00,61.69,1.34,2023-01-06 16:15:00,68.19,1.0,2023-01-06 15:00:00,34
2023-01-07,68.73,0.98,2023-01-07 11:15:00,78.54,0.59,2023-01-07 19:00:00,81.9,0.48,2023-01-07 18:00:00,34
2023-01-08,78.41,0.59,2023-01-08 11:30:00,89.83,0.24,2023-01-08 11:30:00,93.55,0.15,2023-01-08 11:15:00,34
2023-01-09,66.76,1.07,2023-01-09 09:30:00,77.15,0.64,2023-01-09 09:30:00,84.65,0.39,2023-01-09 09:15:00,34
2023-01-10,64.34,1.19,2023-01-10 16:30:00,75.49,0.7,2023-01-10 16:15:00,80.29,0.53,2023-01-10 16:45:00,34
2023-01-11,55.11,1.75,2023-01-11 17:45:00,69.98,0.92,2023-01-11 17:30:00,70.46,0.9,2023-01-11 15:45:00,34
2023-01-12,59.05,1.49,2023-01-12 08:15:00,74.82,0.72,2023-01-12 07:15:00,81.33,0.49,2023-01-12 17:00:00,34
2023-01-13,50.54,2.1,2023-01-13 19:00:00,59.9,1.44,2023-01-13 18:30:00,64.22,1.2,2023-01-13 17:15:00,34
2023-01-14,60.84,1.38,2023-01-14 16:45:00,66.53,1.08,2023-01-14 16:30:00,72.46,0.82,2023-01-14 15:45:00,34
2023-01-15,72.22,0.83,2023-01-15 17:30:00,81.63,0.48,2023-01-15 17:30:00,84.71,0.39,2023-01-15 17:15:00,34
