date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 13:45:00,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 08:30:00,515
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,515
2023-01-03,98.13,0.02,2023-01-03 17:30:00,100.0,0.0,2023-01-03 03:30:00,100.0,0.0,2023-01-03 03:30:00,515
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 03:15:00,100.0,0.0,2023-01-04 03:15:00,515
2023-01-05,99.76,0.0,2023-01-05 09:30:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:15:00,515
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 04:00:00,100.0,0.0,2023-01-06 01:15:00,515
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,515
2023-01-08,100.0,0.0,2023-01-08 09:15:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 05:00:00,515
2023-01-09,96.71,0.03,2023-01-09 20:30:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 03:15:00,515
2023-01-10,96.35,0.04,2023-01-10 17:15:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:15:00,515
2023-01-11,100.0,0.0,2023-01-11 06:00:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:30:00,515
2023-01-12,99.52,0.0,2023-01-12 06:15:00,99.76,0.0,2023-01-12 04:45:00,99.84,0.0,2023-01-12 04:45:00,515
2023-01-13,100.0,0.0,2023-01-13 04:45:00,100.0,0.0,2023-01-13 03:45:00,100.0,0.0,2023-01-13 03:30:00,515
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 20:15:00,101.85,-0.02,2023-01-14 20:30:00,515
2023-01-15,100.0,0.0,2023-01-15 19:45:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 04:00:00,515
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 02:15:00,100.0,0.0,2023-01-16 00:00:00,515
2023-01-17,96.03,0.04,2023-01-17 07:15:00,98.04,0.02,2023-01-17 07:15:00,99.39,0.01,2023-01-17 07:00:00,515
2023-01-18,91.15,0.09,2023-01-18 08:30:00,100.0,0.0,2023-01-18 03:15:00,100.0,0.0,2023-01-18 03:30:00,515
2023-01-19,98.77,0.01,2023-01-19 17:15:00,100.0,0.0,2023-01-19 02:15:00,100.0,0.0,2023-01-19 00:30:00,515
2023-01-20,100.0,0.0,2023-01-20 22:30:00,100.0,0.0,2023-01-20 02:15:00,100.93,-0.01,2023-01-20 00:15:00,515
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 03:45:00,100.0,0.0,2023-01-21 03:45:00,515
2023-01-22,100.0,0.0,2023-01-22 09:30:00,100.0,0.0,2023-01-22 21:30:00,100.0,0.0,2023-01-22 04:45:00,515
2023-01-23,100.0,0.0,2023-01-23 06:00:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:45:00,515
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 01:45:00,100.0,0.0,2023-01-24 00:30:00,515
2023-01-25,95.79,0.04,2023-01-25 18:00:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 00:15:00,515
2023-01-26,100.0,0.0,2023-01-26 22:00:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:30:00,515
2023-01-27,99.8,0.0,2023-01-27 05:30:00,99.9,0.0,2023-01-27 05:00:00,100.0,0.0,2023-01-27 00:15:00,515
2023-01-28,100.0,0.0,2023-01-28 21:30:00,100.0,0.0,2023-01-28 21:30:00,100.0,0.0,2023-01-28 01:15:00,515
2023-01-29,100.0,0.0,2023-01-29 19:15:00,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 04:30:00,515
2023-01-30,100.0,0.0,2023-01-30 02:45:00,100.0,0.0,2023-01-30 02:45:00,100.0,0.0,2023-01-30 01:30:00,515
2023-01-31,98.61,0.01,2023-01-31 05:30:00,99.31,0.01,2023-01-31 04:30:00,99.54,0.0,2023-01-31 03:30:00,515
2023-02-01,100.0,0.0,2023-02-01 04:45:00,100.0,0.0,2023-02-01 04:45:00,102.25,-0.02,2023-02-01 01:15:00,515
2023-02-02,99.52,0.0,2023-02-02 19:30:00,100.0,0.0,2023-02-02 02:15:00,100.0,0.0,2023-02-02 02:15:00,515
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 02:15:00,100.86,-0.01,2023-02-03 04:45:00,515
2023-02-04,100.0,0.0,2023-02-04 02:15:00,100.0,0.0,2023-02-04 01:00:00,103.24,-0.03,2023-02-04 01:15:00,515
2023-02-05,100.0,0.0,2023-02-05 21:45:00,100.0,0.0,2023-02-05 01:45:00,102.98,-0.03,2023-02-05 02:00:00,515
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 00:15:00,101.98,-0.02,2023-02-06 04:00:00,515
2023-02-07,96.47,0.03,2023-02-07 18:00:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:15:00,515
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:15:00,515
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 21:45:00,101.52,-0.01,2023-02-09 03:00:00,515
2023-02-10,99.8,0.0,2023-02-10 18:30:00,99.9,0.0,2023-02-10 19:15:00,99.93,0.0,2023-02-10 19:00:00,515
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 21:45:00,100.0,0.0,2023-02-11 08:45:00,515
2023-02-12,100.0,0.0,2023-02-12 12:30:00,100.0,0.0,2023-02-12 02:30:00,100.0,0.0,2023-02-12 02:15:00,515
2023-02-13,97.82,0.02,2023-02-13 04:45:00,98.91,0.01,2023-02-13 04:30:00,100.07,-0.0,2023-02-13 02:30:00,515
2023-02-14,98.89,0.01,2023-02-14 18:30:00,100.0,0.0,2023-02-14 01:30:00,100.53,-0.01,2023-02-14 01:30:00,515
2023-02-15,100.0,0.0,2023-02-15 00:00:00,100.0,0.0,2023-02-15 04:30:00,100.0,0.0,2023-02-15 00:30:00,515
2023-02-16,100.0,0.0,2023-02-16 01:30:00,100.0,0.0,2023-02-16 04:45:00,100.0,0.0,2023-02-16 00:15:00,515
2023-02-17,100.0,0.0,2023-02-17 04:15:00,100.0,0.0,2023-02-17 04:15:00,101.26,-0.01,2023-02-17 04:00:00,515
2023-02-18,100.0,0.0,2023-02-18 02:30:00,100.0,0.0,2023-02-18 02:45:00,100.0,0.0,2023-02-18 02:45:00,515
2023-02-19,100.0,0.0,2023-02-19 21:00:00,100.0,0.0,2023-02-19 03:15:00,100.0,0.0,2023-02-19 02:30:00,515
2023-02-20,98.41,0.02,2023-02-20 04:00:00,99.21,0.01,2023-02-20 04:00:00,99.47,0.01,2023-02-20 03:00:00,515
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 00:00:00,100.0,0.0,2023-02-21 00:30:00,515
2023-02-22,98.61,0.01,2023-02-22 03:15:00,99.31,0.01,2023-02-22 03:15:00,99.54,0.0,2023-02-22 03:15:00,515
2023-02-23,100.0,0.0,2023-02-23 04:45:00,100.0,0.0,2023-02-23 02:00:00,100.79,-0.01,2023-02-23 02:15:00,515
2023-02-24,99.33,0.01,2023-02-24 03:15:00,99.66,0.0,2023-02-24 03:30:00,99.78,0.0,2023-02-24 03:45:00,515
2023-02-25,100.0,0.0,2023-02-25 06:15:00,100.0,0.0,2023-02-25 03:15:00,100.0,0.0,2023-02-25 03:00:00,515
2023-02-26,99.6,0.0,2023-02-26 20:00:00,100.0,0.0,2023-02-26 04:30:00,100.0,0.0,2023-02-26 04:30:00,515
2023-02-27,99.8,0.0,2023-02-27 00:00:00,99.9,0.0,2023-02-27 00:00:00,99.93,0.0,2023-02-27 00:00:00,515
2023-02-28,99.01,0.01,2023-02-28 15:00:00,100.0,0.0,2023-02-28 04:15:00,100.0,0.0,2023-02-28 03:00:00,515
2023-03-01,100.0,0.0,2023-03-01 04:45:00,100.0,0.0,2023-03-01 00:15:00,100.0,0.0,2023-03-01 02:45:00,515
2023-03-02,98.61,0.01,2023-03-02 21:30:00,99.31,0.01,2023-03-02 21:30:00,100.0,0.0,2023-03-02 00:00:00,515
2023-03-03,100.0,0.0,2023-03-03 00:00:00,100.0,0.0,2023-03-03 00:00:00,100.0,0.0,2023-03-03 00:00:00,515
2023-03-04,98.81,0.01,2023-03-04 05:00:00,99.4,0.01,2023-03-04 04:00:00,99.6,0.0,2023-03-04 03:00:00,515
2023-03-05,100.0,0.0,2023-03-05 22:00:00,100.0,0.0,2023-03-05 05:00:00,100.0,0.0,2023-03-05 03:15:00,515
2023-03-06,100.0,0.0,2023-03-06 23:00:00,100.0,0.0,2023-03-06 00:15:00,100.0,0.0,2023-03-06 00:30:00,515
2023-03-07,100.0,0.0,2023-03-07 04:30:00,100.0,0.0,2023-03-07 00:45:00,100.0,0.0,2023-03-07 01:00:00,515
2023-03-08,100.0,0.0,2023-03-08 00:00:00,100.0,0.0,2023-03-08 00:00:00,100.0,0.0,2023-03-08 00:00:00,515
2023-03-09,100.0,0.0,2023-03-09 00:00:00,100.0,0.0,2023-03-09 00:00:00,100.0,0.0,2023-03-09 00:00:00,515
2023-03-10,100.0,0.0,2023-03-10 05:00:00,100.0,0.0,2023-03-10 01:15:00,100.0,0.0,2023-03-10 01:30:00,515
2023-03-11,100.0,0.0,2023-03-11 02:00:00,100.0,0.0,2023-03-11 02:00:00,100.0,0.0,2023-03-11 02:45:00,515
2023-03-12,100.0,0.0,2023-03-12 09:00:00,100.0,0.0,2023-03-12 20:15:00,100.0,0.0,2023-03-12 20:15:00,515
2023-03-13,100.0,0.0,2023-03-13 05:15:00,100.0,0.0,2023-03-13 01:45:00,100.0,0.0,2023-03-13 01:45:00,515
2023-03-14,98.81,0.01,2023-03-14 05:15:00,100.0,0.0,2023-03-14 02:45:00,100.0,0.0,2023-03-14 00:15:00,515
2023-03-15,100.0,0.0,2023-03-15 04:45:00,100.0,0.0,2023-03-15 00:00:00,100.0,0.0,2023-03-15 00:00:00,515
2023-03-16,99.21,0.01,2023-03-16 05:30:00,99.6,0.0,2023-03-16 04:30:00,99.74,0.0,2023-03-16 04:00:00,515
2023-03-17,100.0,0.0,2023-03-17 06:00:00,100.0,0.0,2023-03-17 00:00:00,100.0,0.0,2023-03-17 00:15:00,515
2023-03-18,100.0,0.0,2023-03-18 16:15:00,100.0,0.0,2023-03-18 16:00:00,101.26,-0.01,2023-03-18 15:45:00,515
2023-03-19,100.0,0.0,2023-03-19 05:15:00,100.0,0.0,2023-03-19 05:15:00,100.0,0.0,2023-03-19 04:00:00,515
2023-03-20,100.0,0.0,2023-03-20 05:30:00,100.0,0.0,2023-03-20 01:30:00,100.0,0.0,2023-03-20 01:45:00,515
2023-03-21,100.0,0.0,2023-03-21 00:30:00,104.13,-0.04,2023-03-21 00:00:00,107.87,-0.07,2023-03-21 04:00:00,515
2023-03-22,97.22,0.03,2023-03-22 02:15:00,106.55,-0.06,2023-03-22 05:00:00,108.82,-0.08,2023-03-22 00:45:00,515
2023-03-23,100.0,0.0,2023-03-23 04:45:00,100.89,-0.01,2023-03-23 01:15:00,102.31,-0.02,2023-03-23 04:30:00,515
2023-03-24,99.4,0.01,2023-03-24 22:45:00,103.37,-0.03,2023-03-24 03:30:00,107.47,-0.07,2023-03-24 03:30:00,515
2023-03-25,98.93,0.01,2023-03-25 20:00:00,99.46,0.01,2023-03-25 20:00:00,99.51,0.0,2023-03-25 20:00:00,515
2023-03-26,100.0,0.0,2023-03-26 06:15:00,100.0,0.0,2023-03-26 05:15:00,100.0,0.0,2023-03-26 04:30:00,515
2023-03-27,100.0,0.0,2023-03-27 00:45:00,100.0,0.0,2023-03-27 01:00:00,100.0,0.0,2023-03-27 01:15:00,515
2023-03-28,92.1,0.08,2023-03-28 16:15:00,100.0,0.0,2023-03-28 03:00:00,100.0,0.0,2023-03-28 02:30:00,515
2023-03-29,100.0,0.0,2023-03-29 03:45:00,101.09,-0.01,2023-03-29 01:00:00,106.08,-0.05,2023-03-29 01:30:00,515
2023-03-30,100.0,0.0,2023-03-30 22:45:00,100.0,0.0,2023-03-30 01:30:00,100.0,0.0,2023-03-30 01:30:00,515
2023-03-31,100.0,0.0,2023-03-31 03:15:00,100.0,0.0,2023-03-31 01:30:00,100.0,0.0,2023-03-31 01:45:00,515
2023-04-01,100.0,0.0,2023-04-01 00:00:00,100.0,0.0,2023-04-01 04:00:00,100.0,0.0,2023-04-01 03:00:00,515
2023-04-02,94.76,0.05,2023-04-02 10:30:00,100.0,0.0,2023-04-02 05:00:00,100.0,0.0,2023-04-02 03:15:00,515
2023-04-03,92.26,0.08,2023-04-03 06:30:00,100.0,0.0,2023-04-03 01:45:00,102.84,-0.03,2023-04-03 00:15:00,515
2023-04-04,100.0,0.0,2023-04-04 22:45:00,100.0,0.0,2023-04-04 03:30:00,102.65,-0.02,2023-04-04 03:15:00,515
2023-04-05,97.86,0.02,2023-04-05 15:30:00,100.0,0.0,2023-04-05 01:00:00,100.0,0.0,2023-04-05 01:00:00,515
2023-04-06,100.0,0.0,2023-04-06 00:15:00,100.0,0.0,2023-04-06 00:15:00,100.0,0.0,2023-04-06 00:15:00,515
2023-04-07,97.58,0.02,2023-04-07 17:45:00,100.0,0.0,2023-04-07 02:30:00,100.0,0.0,2023-04-07 02:30:00,515
2023-04-08,94.44,0.06,2023-04-08 04:00:00,97.22,0.03,2023-04-08 03:00:00,98.15,0.02,2023-04-08 02:45:00,515
2023-04-09,96.03,0.04,2023-04-09 16:15:00,100.0,0.0,2023-04-09 05:45:00,103.11,-0.03,2023-04-09 05:45:00,515
2023-04-10,100.0,0.0,2023-04-10 23:00:00,100.0,0.0,2023-04-10 02:00:00,100.0,0.0,2023-04-10 00:30:00,515
2023-04-11,100.0,0.0,2023-04-11 00:00:00,100.0,0.0,2023-04-11 00:00:00,100.0,0.0,2023-04-11 00:00:00,515
2023-04-12,100.0,0.0,2023-04-12 06:00:00,100.0,0.0,2023-04-12 03:45:00,100.0,0.0,2023-04-12 00:30:00,515
2023-04-13,100.0,0.0,2023-04-13 23:00:00,100.0,0.0,2023-04-13 02:30:00,102.84,-0.03,2023-04-13 02:30:00,515
2023-04-14,100.0,0.0,2023-04-14 03:45:00,100.0,0.0,2023-04-14 02:30:00,100.0,0.0,2023-04-14 02:30:00,515
2023-04-15,98.81,0.01,2023-04-15 06:15:00,99.4,0.01,2023-04-15 05:45:00,99.6,0.0,2023-04-15 04:45:00,515
2023-04-16,100.0,0.0,2023-04-16 06:00:00,100.0,0.0,2023-04-16 00:30:00,100.0,0.0,2023-04-16 00:45:00,515
2023-04-17,95.04,0.05,2023-04-17 04:30:00,100.0,0.0,2023-04-17 01:30:00,100.46,-0.0,2023-04-17 00:45:00,515
2023-04-18,94.25,0.06,2023-04-18 01:30:00,97.12,0.03,2023-04-18 01:45:00,98.08,0.02,2023-04-18 01:45:00,515
2023-04-19,96.83,0.03,2023-04-19 00:00:00,98.41,0.02,2023-04-19 00:00:00,101.12,-0.01,2023-04-19 00:00:00,515
2023-04-20,96.63,0.03,2023-04-20 03:30:00,98.31,0.02,2023-04-20 02:30:00,98.88,0.01,2023-04-20 01:45:00,515
2023-04-21,100.0,0.0,2023-04-21 23:00:00,100.0,0.0,2023-04-21 01:15:00,101.39,-0.01,2023-04-21 01:15:00,515
2023-04-22,100.0,0.0,2023-04-22 06:00:00,100.0,0.0,2023-04-22 02:00:00,100.0,0.0,2023-04-22 02:00:00,515
2023-04-23,100.0,0.0,2023-04-23 09:00:00,100.0,0.0,2023-04-23 04:30:00,100.0,0.0,2023-04-23 21:00:00,515
2023-04-24,100.0,0.0,2023-04-24 23:00:00,100.0,0.0,2023-04-24 00:00:00,100.0,0.0,2023-04-24 00:30:00,515
2023-04-25,92.38,0.08,2023-04-25 15:15:00,100.0,0.0,2023-04-25 03:15:00,101.79,-0.02,2023-04-25 03:15:00,515
2023-04-26,100.0,0.0,2023-04-26 04:15:00,100.0,0.0,2023-04-26 03:30:00,101.79,-0.02,2023-04-26 03:45:00,515
2023-04-27,100.0,0.0,2023-04-27 23:00:00,100.0,0.0,2023-04-27 02:15:00,100.0,0.0,2023-04-27 03:15:00,515
2023-04-28,100.0,0.0,2023-04-28 03:15:00,100.0,0.0,2023-04-28 03:15:00,100.0,0.0,2023-04-28 02:30:00,515
2023-04-29,100.0,0.0,2023-04-29 03:45:00,100.0,0.0,2023-04-29 03:45:00,101.92,-0.02,2023-04-29 03:45:00,515
2023-04-30,100.0,0.0,2023-04-30 19:45:00,100.0,0.0,2023-04-30 21:15:00,102.18,-0.02,2023-04-30 03:45:00,515
2023-05-01,100.0,0.0,2023-05-01 00:15:00,100.0,0.0,2023-05-01 03:15:00,101.98,-0.02,2023-05-01 02:45:00,515
2023-05-02,100.0,0.0,2023-05-02 00:00:00,100.0,0.0,2023-05-02 03:30:00,101.65,-0.02,2023-05-02 03:30:00,515
2023-05-03,100.0,0.0,2023-05-03 00:00:00,100.0,0.0,2023-05-03 00:00:00,100.0,0.0,2023-05-03 00:00:00,515
2023-05-04,100.0,0.0,2023-05-04 00:00:00,100.0,0.0,2023-05-04 00:00:00,100.0,0.0,2023-05-04 00:00:00,515
2023-05-05,99.4,0.01,2023-05-05 21:15:00,100.0,0.0,2023-05-05 01:45:00,100.0,0.0,2023-05-05 02:00:00,515
2023-05-06,100.0,0.0,2023-05-06 22:00:00,100.0,0.0,2023-05-06 00:45:00,100.0,0.0,2023-05-06 00:45:00,515
2023-05-07,100.0,0.0,2023-05-07 09:45:00,100.0,0.0,2023-05-07 03:15:00,101.46,-0.01,2023-05-07 02:15:00,515
2023-05-08,100.0,0.0,2023-05-08 00:00:00,100.0,0.0,2023-05-08 02:45:00,104.17,-0.04,2023-05-08 03:15:00,515
2023-05-09,90.2,0.1,2023-05-09 14:30:00,100.0,0.0,2023-05-09 03:15:00,100.0,0.0,2023-05-09 00:00:00,515
2023-05-10,100.0,0.0,2023-05-10 03:15:00,103.13,-0.03,2023-05-10 02:00:00,105.4,-0.05,2023-05-10 02:15:00,515
2023-05-11,100.0,0.0,2023-05-11 03:00:00,100.0,0.0,2023-05-11 01:45:00,102.25,-0.02,2023-05-11 00:15:00,515
2023-05-12,91.15,0.09,2023-05-12 08:00:00,98.65,0.01,2023-05-12 03:45:00,99.1,0.01,2023-05-12 03:15:00,515
2023-05-13,100.0,0.0,2023-05-13 00:00:00,100.0,0.0,2023-05-13 03:30:00,101.98,-0.02,2023-05-13 04:15:00,515
2023-05-14,99.21,0.01,2023-05-14 07:15:00,100.0,0.0,2023-05-14 22:00:00,100.0,0.0,2023-05-14 03:15:00,515
2023-05-15,99.6,0.0,2023-05-15 02:00:00,99.8,0.0,2023-05-15 01:45:00,99.87,0.0,2023-05-15 02:15:00,515
