date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:15:00,110.35,-0.16,2023-01-01 03:00:00,117.01,-0.24,2023-01-01 08:45:00,241
2023-01-02,100.0,0.0,2023-01-02 02:45:00,100.0,0.0,2023-01-02 02:00:00,108.06,-0.12,2023-01-02 02:00:00,241
2023-01-03,100.0,0.0,2023-01-03 22:45:00,100.0,0.0,2023-01-03 00:30:00,100.0,-0.0,2023-01-03 00:45:00,241
2023-01-04,100.0,0.0,2023-01-04 05:00:00,100.0,0.0,2023-01-04 04:00:00,113.46,-0.2,2023-01-04 03:00:00,241
2023-01-05,100.0,0.0,2023-01-05 22:15:00,110.35,-0.16,2023-01-05 21:15:00,117.59,-0.25,2023-01-05 01:45:00,241
2023-01-06,100.0,0.0,2023-01-06 02:30:00,100.0,0.0,2023-01-06 02:30:00,100.0,-0.0,2023-01-06 01:45:00,241
2023-01-07,100.0,0.0,2023-01-07 03:30:00,120.71,-0.29,2023-01-07 03:30:00,129.64,-0.38,2023-01-07 01:30:00,241
2023-01-08,100.0,0.0,2023-01-08 07:00:00,106.02,-0.09,2023-01-08 06:30:00,113.71,-0.2,2023-01-08 04:45:00,241
2023-01-09,100.0,0.0,2023-01-09 04:45:00,100.0,0.0,2023-01-09 03:15:00,108.86,-0.14,2023-01-09 02:45:00,241
2023-01-10,100.0,0.0,2023-01-10 00:30:00,114.85,-0.21,2023-01-10 00:45:00,117.15,-0.24,2023-01-10 00:00:00,241
2023-01-11,100.0,0.0,2023-01-11 00:45:00,112.78,-0.19,2023-01-11 00:45:00,123.11,-0.31,2023-01-11 00:30:00,241
2023-01-12,100.0,0.0,2023-01-12 01:30:00,107.72,-0.12,2023-01-12 03:15:00,125.09,-0.33,2023-01-12 01:30:00,241
2023-01-13,125.35,-0.34,2023-01-13 16:45:00,134.52,-0.43,2023-01-13 19:00:00,141.02,-0.48,2023-01-13 19:30:00,241
2023-01-14,108.59,-0.13,2023-01-14 03:30:00,122.75,-0.31,2023-01-14 02:45:00,125.97,-0.34,2023-01-14 02:00:00,241
2023-01-15,100.0,0.0,2023-01-15 08:00:00,118.98,-0.27,2023-01-15 07:30:00,123.92,-0.32,2023-01-15 02:30:00,241
2023-01-16,100.0,0.0,2023-01-16 22:45:00,100.0,0.0,2023-01-16 02:30:00,112.77,-0.19,2023-01-16 01:45:00,241
2023-01-17,100.0,0.0,2023-01-17 04:00:00,100.0,0.0,2023-01-17 01:30:00,100.0,-0.0,2023-01-17 01:45:00,241
2023-01-18,100.0,0.0,2023-01-18 02:00:00,107.93,-0.12,2023-01-18 01:15:00,114.61,-0.21,2023-01-18 02:15:00,241
2023-01-19,100.0,0.0,2023-01-19 02:15:00,114.61,-0.21,2023-01-19 17:15:00,129.29,-0.38,2023-01-19 16:45:00,241
2023-01-20,100.0,0.0,2023-01-20 02:45:00,111.91,-0.18,2023-01-20 01:45:00,123.18,-0.31,2023-01-20 02:45:00,241
2023-01-21,100.0,0.0,2023-01-21 04:00:00,111.74,-0.17,2023-01-21 04:15:00,126.94,-0.35,2023-01-21 03:00:00,241
2023-01-22,122.92,-0.31,2023-01-22 06:45:00,130.06,-0.38,2023-01-22 04:30:00,135.62,-0.44,2023-01-22 04:45:00,241
2023-01-23,100.0,0.0,2023-01-23 03:00:00,112.6,-0.19,2023-01-23 00:00:00,121.61,-0.3,2023-01-23 17:15:00,241
2023-01-24,100.0,0.0,2023-01-24 02:30:00,123.3,-0.31,2023-01-24 01:30:00,130.31,-0.39,2023-01-24 02:30:00,241
2023-01-25,89.89,0.19,2023-01-25 17:15:00,110.87,-0.16,2023-01-25 16:45:00,120.98,-0.29,2023-01-25 16:45:00,241
