date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.18,0.52,2023-01-01 17:15:00,84.9,0.3,2023-01-01 17:15:00,92.71,0.13,2023-01-01 17:00:00,45
2023-01-02,69.72,0.72,2023-01-02 17:30:00,76.42,0.51,2023-01-02 16:15:00,81.16,0.39,2023-01-02 15:15:00,45
2023-01-03,47.85,1.82,2023-01-03 16:15:00,65.49,0.88,2023-01-03 15:15:00,67.29,0.81,2023-01-03 16:15:00,45
2023-01-04,56.94,1.26,2023-01-04 11:30:00,70.42,0.7,2023-01-04 10:30:00,76.9,0.5,2023-01-04 11:00:00,45
2023-01-05,57.99,1.21,2023-01-05 00:15:00,71.04,0.68,2023-01-05 17:00:00,77.8,0.48,2023-01-05 16:15:00,45
2023-01-06,46.11,1.95,2023-01-06 17:15:00,59.72,1.12,2023-01-06 16:45:00,68.19,0.78,2023-01-06 15:45:00,45
2023-01-07,63.19,0.97,2023-01-07 00:30:00,77.33,0.49,2023-01-07 17:00:00,79.44,0.43,2023-01-07 17:00:00,45
2023-01-08,57.29,1.24,2023-01-08 19:45:00,78.65,0.45,2023-01-08 19:45:00,84.38,0.31,2023-01-08 18:00:00,45
2023-01-09,66.46,0.84,2023-01-09 08:30:00,72.99,0.62,2023-01-09 15:00:00,77.22,0.49,2023-01-09 16:00:00,45
2023-01-10,58.75,1.17,2023-01-10 18:15:00,66.42,0.84,2023-01-10 17:15:00,72.34,0.64,2023-01-10 16:15:00,45
2023-01-11,73.96,0.59,2023-01-11 10:45:00,81.91,0.37,2023-01-11 09:30:00,84.84,0.3,2023-01-11 14:45:00,45
2023-01-12,55.21,1.35,2023-01-12 18:00:00,64.44,0.92,2023-01-12 17:00:00,70.51,0.7,2023-01-12 16:15:00,45
2023-01-13,54.24,1.41,2023-01-13 17:30:00,68.78,0.76,2023-01-13 16:45:00,74.93,0.56,2023-01-13 15:30:00,45
2023-01-14,62.71,0.99,2023-01-14 00:00:00,78.51,0.46,2023-01-14 00:00:00,82.01,0.37,2023-01-14 14:30:00,45
2023-01-15,65.63,0.87,2023-01-15 02:45:00,82.36,0.36,2023-01-15 01:30:00,78.68,0.45,2023-01-15 00:45:00,45
2023-01-16,65.63,0.87,2023-01-16 17:30:00,72.33,0.64,2023-01-16 17:30:00,78.08,0.47,2023-01-16 17:30:00,45
2023-01-17,67.01,0.82,2023-01-17 17:15:00,72.36,0.64,2023-01-17 16:15:00,80.12,0.41,2023-01-17 16:15:00,45
2023-01-18,44.51,2.08,2023-01-18 02:15:00,54.41,1.4,2023-01-18 17:15:00,64.54,0.92,2023-01-18 16:30:00,45
2023-01-19,69.24,0.74,2023-01-19 14:15:00,71.22,0.67,2023-01-19 14:15:00,74.42,0.57,2023-01-19 14:15:00,45
2023-01-20,49.58,1.69,2023-01-20 17:30:00,63.23,0.97,2023-01-20 16:30:00,68.43,0.77,2023-01-20 15:30:00,45
2023-01-21,63.54,0.96,2023-01-21 02:45:00,71.22,0.67,2023-01-21 16:00:00,76.2,0.52,2023-01-21 16:00:00,45
2023-01-22,74.65,0.57,2023-01-22 00:30:00,87.33,0.24,2023-01-22 00:30:00,92.59,0.13,2023-01-22 00:15:00,45
2023-01-23,63.54,0.96,2023-01-23 16:00:00,71.46,0.67,2023-01-23 16:15:00,71.92,0.65,2023-01-23 15:15:00,45
2023-01-24,58.89,1.16,2023-01-24 16:00:00,71.32,0.67,2023-01-24 14:45:00,76.23,0.52,2023-01-24 16:15:00,45
2023-01-25,68.06,0.78,2023-01-25 15:45:00,72.01,0.65,2023-01-25 15:45:00,73.63,0.6,2023-01-25 15:45:00,45
2023-01-26,55.9,1.31,2023-01-26 16:00:00,66.7,0.83,2023-01-26 14:45:00,69.1,0.75,2023-01-26 15:15:00,45
2023-01-27,50.49,1.63,2023-01-27 17:30:00,64.76,0.91,2023-01-27 16:30:00,71.18,0.67,2023-01-27 16:30:00,45
2023-01-28,74.86,0.56,2023-01-28 16:45:00,82.57,0.35,2023-01-28 10:30:00,86.04,0.27,2023-01-28 10:15:00,45
2023-01-29,88.06,0.23,2023-01-29 17:30:00,93.58,0.11,2023-01-29 17:30:00,97.29,0.05,2023-01-29 17:30:00,45
2023-01-30,64.24,0.93,2023-01-30 17:15:00,70.63,0.69,2023-01-30 16:30:00,73.56,0.6,2023-01-30 15:30:00,45
