date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.75,0.14,2023-01-01 13:45:00,91.74,0.1,2023-01-01 02:15:00,94.62,0.06,2023-01-01 01:30:00,156
2023-01-02,72.41,0.43,2023-01-02 22:30:00,74.58,0.39,2023-01-02 21:30:00,82.69,0.24,2023-01-02 21:00:00,156
2023-01-03,65.21,0.6,2023-01-03 17:15:00,72.88,0.42,2023-01-03 17:15:00,80.49,0.27,2023-01-03 16:15:00,156
2023-01-04,69.02,0.51,2023-01-04 17:30:00,79.17,0.3,2023-01-04 16:15:00,82.0,0.25,2023-01-04 15:45:00,156
2023-01-05,73.4,0.41,2023-01-05 17:30:00,82.37,0.24,2023-01-05 17:00:00,87.6,0.16,2023-01-05 16:00:00,156
2023-01-06,82.58,0.24,2023-01-06 07:15:00,87.81,0.16,2023-01-06 07:30:00,90.29,0.12,2023-01-06 12:45:00,156
2023-01-07,82.96,0.23,2023-01-07 21:30:00,91.03,0.11,2023-01-07 21:30:00,94.01,0.07,2023-01-07 21:00:00,156
2023-01-08,92.89,0.09,2023-01-08 01:45:00,95.67,0.05,2023-01-08 18:15:00,96.56,0.04,2023-01-08 00:00:00,156
2023-01-09,72.46,0.43,2023-01-09 16:45:00,78.23,0.31,2023-01-09 16:45:00,81.18,0.26,2023-01-09 16:15:00,156
2023-01-10,64.22,0.63,2023-01-10 17:30:00,75.26,0.37,2023-01-10 16:30:00,81.4,0.26,2023-01-10 15:30:00,156
2023-01-11,67.0,0.56,2023-01-11 17:00:00,73.49,0.41,2023-01-11 16:45:00,78.31,0.31,2023-01-11 15:45:00,156
2023-01-12,69.73,0.49,2023-01-12 14:30:00,80.39,0.28,2023-01-12 14:45:00,81.91,0.25,2023-01-12 15:00:00,156
2023-01-13,83.0,0.23,2023-01-13 16:30:00,86.84,0.17,2023-01-13 16:00:00,89.64,0.13,2023-01-13 08:00:00,156
2023-01-14,90.11,0.12,2023-01-14 05:30:00,95.06,0.06,2023-01-14 04:30:00,98.71,0.01,2023-01-14 17:00:00,156
2023-01-15,91.34,0.11,2023-01-15 16:00:00,95.95,0.05,2023-01-15 01:00:00,97.3,0.03,2023-01-15 01:00:00,156
2023-01-16,81.54,0.26,2023-01-16 10:00:00,84.53,0.21,2023-01-16 09:00:00,85.48,0.19,2023-01-16 08:00:00,156
2023-01-17,50.56,1.1,2023-01-17 16:45:00,66.03,0.58,2023-01-17 17:00:00,72.91,0.42,2023-01-17 16:00:00,156
