date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.15,0.82,2023-01-01 18:45:00,87.04,0.33,2023-01-01 18:45:00,89.04,0.27,2023-01-01 16:30:00,27
2023-01-02,83.89,0.43,2023-01-02 14:00:00,92.18,0.19,2023-01-02 13:15:00,95.56,0.1,2023-01-02 12:30:00,27
2023-01-03,87.96,0.3,2023-01-03 16:30:00,88.43,0.29,2023-01-03 15:30:00,94.29,0.13,2023-01-03 15:30:00,27
2023-01-04,78.24,0.62,2023-01-04 09:15:00,90.97,0.22,2023-01-04 17:00:00,92.38,0.18,2023-01-04 17:00:00,27
2023-01-05,84.26,0.42,2023-01-05 17:45:00,89.26,0.27,2023-01-05 10:45:00,90.99,0.22,2023-01-05 10:30:00,27
2023-01-06,78.98,0.59,2023-01-06 17:00:00,83.24,0.45,2023-01-06 17:00:00,88.52,0.29,2023-01-06 17:00:00,27
2023-01-07,88.52,0.29,2023-01-07 22:45:00,93.33,0.16,2023-01-07 21:45:00,95.56,0.1,2023-01-07 21:00:00,27
2023-01-08,81.94,0.49,2023-01-08 10:00:00,90.51,0.23,2023-01-08 10:00:00,92.65,0.18,2023-01-08 10:00:00,27
2023-01-09,45.74,2.64,2023-01-09 09:15:00,61.67,1.38,2023-01-09 08:15:00,66.27,1.13,2023-01-09 07:15:00,27
2023-01-10,59.26,1.53,2023-01-10 08:00:00,76.16,0.7,2023-01-10 06:30:00,80.22,0.55,2023-01-10 06:00:00,27
2023-01-11,66.67,1.11,2023-01-11 11:15:00,82.08,0.49,2023-01-11 10:30:00,87.41,0.32,2023-01-11 11:15:00,27
2023-01-12,78.7,0.6,2023-01-12 11:15:00,81.06,0.52,2023-01-12 10:00:00,86.48,0.35,2023-01-12 10:15:00,27
2023-01-13,86.94,0.33,2023-01-13 16:15:00,90.14,0.24,2023-01-13 18:00:00,92.93,0.17,2023-01-13 14:30:00,27
2023-01-14,83.8,0.43,2023-01-14 18:15:00,87.41,0.32,2023-01-14 17:30:00,91.6,0.2,2023-01-14 18:15:00,27
2023-01-15,85.0,0.39,2023-01-15 17:45:00,91.2,0.21,2023-01-15 17:30:00,94.32,0.13,2023-01-15 17:45:00,27
2023-01-16,20.65,8.54,2023-01-16 07:45:00,27.59,5.83,2023-01-16 07:45:00,36.33,3.9,2023-01-16 06:45:00,27
2023-01-17,62.59,1.33,2023-01-17 18:15:00,71.53,0.88,2023-01-17 17:30:00,78.12,0.62,2023-01-17 16:45:00,27
2023-01-18,48.52,2.36,2023-01-18 08:15:00,68.47,1.02,2023-01-18 08:15:00,73.02,0.82,2023-01-18 15:15:00,27
2023-01-19,46.48,2.56,2023-01-19 07:00:00,65.88,1.15,2023-01-19 06:15:00,77.04,0.66,2023-01-19 06:15:00,27
2023-01-20,65.74,1.16,2023-01-20 17:15:00,78.84,0.6,2023-01-20 17:15:00,85.68,0.37,2023-01-20 15:15:00,27
2023-01-21,84.26,0.42,2023-01-21 15:45:00,89.35,0.26,2023-01-21 17:45:00,91.2,0.21,2023-01-21 15:45:00,27
2023-01-22,83.15,0.45,2023-01-22 19:30:00,92.27,0.19,2023-01-22 19:15:00,95.46,0.11,2023-01-22 19:15:00,27
