date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.11,-0.04,2023-01-01 17:00:00,107.26,-0.07,2023-01-01 16:45:00,108.33,-0.08,2023-01-01 16:30:00,39
2023-01-02,103.98,-0.04,2023-01-02 17:30:00,107.15,-0.07,2023-01-02 17:30:00,108.72,-0.08,2023-01-02 16:45:00,39
2023-01-03,76.8,0.3,2023-01-03 17:30:00,90.48,0.11,2023-01-03 17:30:00,96.57,0.04,2023-01-03 16:30:00,39
2023-01-04,50.71,0.98,2023-01-04 19:00:00,66.57,0.51,2023-01-04 18:00:00,74.82,0.34,2023-01-04 17:15:00,39
2023-01-05,72.02,0.39,2023-01-05 17:45:00,83.45,0.2,2023-01-05 17:30:00,90.14,0.11,2023-01-05 16:00:00,39
2023-01-06,103.82,-0.04,2023-01-06 18:00:00,106.75,-0.06,2023-01-06 17:15:00,108.15,-0.08,2023-01-06 16:15:00,39
2023-01-07,105.45,-0.05,2023-01-07 18:30:00,107.19,-0.07,2023-01-07 17:45:00,108.61,-0.08,2023-01-07 17:00:00,39
2023-01-08,98.83,0.01,2023-01-08 18:15:00,103.04,-0.03,2023-01-08 17:45:00,107.42,-0.07,2023-01-08 17:15:00,39
2023-01-09,58.22,0.72,2023-01-09 18:00:00,64.91,0.54,2023-01-09 17:45:00,77.66,0.29,2023-01-09 17:15:00,39
2023-01-10,65.86,0.52,2023-01-10 17:45:00,79.26,0.26,2023-01-10 17:15:00,86.66,0.15,2023-01-10 16:15:00,39
2023-01-11,93.5,0.07,2023-01-11 18:30:00,95.72,0.04,2023-01-11 17:30:00,98.31,0.02,2023-01-11 17:00:00,39
2023-01-12,59.86,0.68,2023-01-12 15:15:00,81.52,0.23,2023-01-12 18:00:00,88.56,0.13,2023-01-12 16:45:00,39
2023-01-13,66.07,0.52,2023-01-13 17:45:00,77.33,0.3,2023-01-13 17:30:00,86.98,0.15,2023-01-13 17:00:00,39
2023-01-14,100.59,-0.01,2023-01-14 20:15:00,104.97,-0.05,2023-01-14 15:30:00,105.9,-0.06,2023-01-14 15:45:00,39
2023-01-15,107.93,-0.07,2023-01-15 17:45:00,109.63,-0.09,2023-01-15 17:15:00,110.7,-0.1,2023-01-15 17:45:00,39
2023-01-16,98.15,0.02,2023-01-16 18:00:00,101.7,-0.02,2023-01-16 17:00:00,102.21,-0.02,2023-01-16 16:15:00,39
2023-01-17,54.99,0.82,2023-01-17 19:45:00,61.43,0.63,2023-01-17 18:45:00,61.38,0.63,2023-01-17 17:45:00,39
2023-01-18,49.58,1.02,2023-01-18 17:45:00,52.75,0.9,2023-01-18 17:30:00,61.16,0.64,2023-01-18 17:15:00,39
2023-01-19,62.21,0.61,2023-01-19 17:00:00,66.07,0.52,2023-01-19 17:00:00,77.59,0.29,2023-01-19 16:15:00,39
2023-01-20,51.85,0.94,2023-01-20 18:45:00,63.8,0.57,2023-01-20 18:15:00,77.35,0.29,2023-01-20 17:15:00,39
2023-01-21,101.76,-0.02,2023-01-21 05:45:00,106.94,-0.07,2023-01-21 04:45:00,110.49,-0.1,2023-01-21 18:00:00,39
2023-01-22,88.51,0.13,2023-01-22 18:45:00,96.39,0.04,2023-01-22 18:15:00,101.43,-0.01,2023-01-22 18:00:00,39
2023-01-23,80.79,0.24,2023-01-23 18:00:00,89.91,0.11,2023-01-23 17:30:00,94.17,0.06,2023-01-23 16:30:00,39
2023-01-24,66.02,0.52,2023-01-24 18:15:00,77.89,0.29,2023-01-24 17:45:00,85.7,0.17,2023-01-24 17:00:00,39
2023-01-25,72.15,0.39,2023-01-25 18:00:00,82.05,0.22,2023-01-25 17:30:00,89.46,0.12,2023-01-25 16:30:00,39
2023-01-26,69.17,0.45,2023-01-26 17:45:00,74.1,0.35,2023-01-26 17:30:00,83.31,0.2,2023-01-26 17:00:00,39
2023-01-27,92.03,0.09,2023-01-27 18:15:00,96.18,0.04,2023-01-27 17:00:00,99.19,0.01,2023-01-27 16:15:00,39
2023-01-28,108.14,-0.08,2023-01-28 10:45:00,109.12,-0.08,2023-01-28 10:30:00,110.64,-0.1,2023-01-28 10:15:00,39
2023-01-29,103.73,-0.04,2023-01-29 18:15:00,107.53,-0.07,2023-01-29 17:30:00,108.65,-0.08,2023-01-29 16:45:00,39
2023-01-30,96.52,0.04,2023-01-30 01:45:00,102.94,-0.03,2023-01-30 17:45:00,103.82,-0.04,2023-01-30 16:30:00,39
2023-01-31,105.58,-0.05,2023-01-31 16:30:00,106.59,-0.06,2023-01-31 16:00:00,107.7,-0.07,2023-01-31 15:00:00,39
2023-02-01,80.03,0.25,2023-02-01 16:30:00,82.03,0.22,2023-02-01 16:45:00,87.15,0.15,2023-02-01 16:00:00,39
2023-02-02,72.94,0.37,2023-02-02 18:30:00,79.76,0.26,2023-02-02 18:00:00,86.51,0.16,2023-02-02 17:15:00,39
2023-02-03,59.14,0.7,2023-02-03 18:15:00,69.46,0.44,2023-02-03 17:30:00,78.06,0.28,2023-02-03 17:00:00,39
2023-02-04,42.7,1.35,2023-02-04 20:30:00,63.7,0.57,2023-02-04 19:30:00,78.09,0.28,2023-02-04 18:30:00,39
