date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.43,0.98,2023-01-01 02:15:00,72.92,0.69,2023-01-01 02:15:00,83.23,0.37,2023-01-01 16:30:00,23
2023-01-02,61.65,1.15,2023-01-02 17:45:00,63.73,1.05,2023-01-02 17:00:00,66.8,0.92,2023-01-02 17:00:00,23
2023-01-03,49.31,1.9,2023-01-03 18:15:00,62.62,1.11,2023-01-03 17:30:00,67.18,0.9,2023-01-03 16:30:00,23
2023-01-04,51.85,1.72,2023-01-04 17:00:00,65.86,0.96,2023-01-04 17:00:00,69.14,0.83,2023-01-04 17:00:00,23
2023-01-05,53.94,1.58,2023-01-05 18:15:00,56.91,1.4,2023-01-05 17:15:00,62.27,1.12,2023-01-05 16:45:00,23
2023-01-06,52.47,1.68,2023-01-06 17:30:00,58.76,1.3,2023-01-06 16:30:00,60.91,1.19,2023-01-06 16:15:00,23
2023-01-07,80.17,0.46,2023-01-07 13:30:00,87.23,0.27,2023-01-07 08:00:00,88.86,0.23,2023-01-07 13:30:00,23
2023-01-08,64.04,1.04,2023-01-08 12:30:00,74.65,0.63,2023-01-08 11:45:00,77.96,0.52,2023-01-08 10:30:00,23
2023-01-09,43.44,2.41,2023-01-09 17:45:00,50.62,1.81,2023-01-09 17:45:00,58.67,1.3,2023-01-09 17:45:00,23
2023-01-10,46.99,2.09,2023-01-10 17:45:00,57.83,1.35,2023-01-10 17:30:00,62.78,1.1,2023-01-10 16:30:00,23
2023-01-11,49.85,1.86,2023-01-11 07:30:00,59.61,1.25,2023-01-11 17:30:00,62.45,1.11,2023-01-11 16:30:00,23
2023-01-12,55.79,1.47,2023-01-12 18:15:00,62.42,1.11,2023-01-12 17:15:00,64.27,1.03,2023-01-12 17:00:00,23
2023-01-13,52.39,1.68,2023-01-13 16:45:00,54.94,1.52,2023-01-13 16:45:00,61.5,1.16,2023-01-13 16:45:00,23
2023-01-14,58.8,1.3,2023-01-14 09:30:00,74.46,0.64,2023-01-14 09:15:00,80.14,0.46,2023-01-14 09:30:00,23
2023-01-15,44.44,2.31,2023-01-15 15:30:00,59.07,1.28,2023-01-15 15:00:00,65.23,0.99,2023-01-15 13:15:00,23
2023-01-16,59.34,1.27,2023-01-16 19:15:00,65.78,0.96,2023-01-16 18:15:00,69.75,0.8,2023-01-16 17:15:00,23
2023-01-17,48.69,1.95,2023-01-17 17:45:00,50.77,1.8,2023-01-17 17:00:00,56.38,1.43,2023-01-17 17:00:00,23
2023-01-18,33.1,3.74,2023-01-18 18:30:00,43.67,2.39,2023-01-18 18:00:00,48.61,1.96,2023-01-18 17:30:00,23
2023-01-19,59.8,1.24,2023-01-19 08:00:00,63.73,1.05,2023-01-19 08:00:00,70.63,0.77,2023-01-19 08:00:00,23
2023-01-20,54.94,1.52,2023-01-20 17:45:00,59.8,1.24,2023-01-20 18:00:00,61.68,1.15,2023-01-20 18:00:00,23
2023-01-21,58.8,1.3,2023-01-21 11:30:00,69.1,0.83,2023-01-21 11:00:00,76.59,0.57,2023-01-21 10:15:00,23
2023-01-22,68.83,0.84,2023-01-22 17:30:00,79.4,0.48,2023-01-22 17:15:00,81.38,0.42,2023-01-22 16:00:00,23
2023-01-23,52.85,1.65,2023-01-23 12:45:00,55.67,1.47,2023-01-23 18:15:00,61.5,1.16,2023-01-23 18:00:00,23
2023-01-24,47.84,2.02,2023-01-24 17:45:00,53.43,1.61,2023-01-24 17:30:00,60.31,1.22,2023-01-24 17:00:00,23
2023-01-25,58.18,1.33,2023-01-25 08:15:00,59.65,1.25,2023-01-25 07:15:00,68.06,0.87,2023-01-25 07:15:00,23
2023-01-26,56.71,1.41,2023-01-26 18:15:00,63.66,1.06,2023-01-26 17:45:00,69.55,0.81,2023-01-26 17:15:00,23
2023-01-27,53.78,1.59,2023-01-27 18:45:00,59.88,1.24,2023-01-27 16:15:00,60.29,1.22,2023-01-27 16:30:00,23
2023-01-28,67.98,0.87,2023-01-28 16:45:00,71.99,0.72,2023-01-28 16:45:00,76.93,0.56,2023-01-28 15:30:00,23
2023-01-29,60.03,1.23,2023-01-29 17:45:00,66.2,0.95,2023-01-29 16:45:00,71.5,0.74,2023-01-29 17:00:00,23
2023-01-30,49.0,1.93,2023-01-30 20:00:00,53.9,1.58,2023-01-30 07:45:00,62.42,1.11,2023-01-30 18:00:00,23
2023-01-31,42.05,2.55,2023-01-31 18:00:00,53.05,1.64,2023-01-31 17:15:00,59.85,1.24,2023-01-31 16:15:00,23
2023-02-01,43.21,2.43,2023-02-01 19:15:00,49.65,1.88,2023-02-01 18:15:00,52.37,1.68,2023-02-01 17:15:00,23
2023-02-02,62.27,1.12,2023-02-02 08:15:00,68.06,0.87,2023-02-02 08:15:00,70.47,0.78,2023-02-02 08:00:00,23
2023-02-03,54.55,1.54,2023-02-03 08:30:00,63.93,1.04,2023-02-03 07:30:00,67.72,0.88,2023-02-03 15:30:00,23
2023-02-04,63.27,1.07,2023-02-04 18:00:00,65.24,0.99,2023-02-04 17:00:00,68.49,0.85,2023-02-04 09:00:00,23
2023-02-05,50.54,1.81,2023-02-05 17:15:00,62.42,1.11,2023-02-05 16:15:00,68.9,0.84,2023-02-05 16:00:00,23
2023-02-06,47.76,2.03,2023-02-06 18:30:00,56.56,1.42,2023-02-06 17:30:00,58.9,1.29,2023-02-06 17:15:00,23
2023-02-07,52.62,1.67,2023-02-07 07:45:00,59.88,1.24,2023-02-07 17:15:00,61.24,1.17,2023-02-07 16:15:00,23
2023-02-08,52.24,1.69,2023-02-08 18:15:00,56.13,1.45,2023-02-08 18:00:00,57.28,1.38,2023-02-08 17:00:00,23
2023-02-09,39.2,2.87,2023-02-09 18:15:00,49.0,1.93,2023-02-09 17:30:00,56.35,1.43,2023-02-09 17:45:00,23
2023-02-10,56.56,1.42,2023-02-10 16:00:00,68.6,0.85,2023-02-10 15:00:00,74.28,0.64,2023-02-10 14:00:00,23
2023-02-11,74.31,0.64,2023-02-11 11:45:00,82.37,0.4,2023-02-11 11:15:00,85.8,0.31,2023-02-11 11:30:00,23
2023-02-12,52.24,1.69,2023-02-12 14:00:00,69.25,0.82,2023-02-12 13:15:00,72.56,0.7,2023-02-12 12:15:00,23
