date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 19:15:00,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 21:00:00,122
2023-01-02,99.17,0.01,2023-01-02 04:30:00,99.58,0.01,2023-01-02 03:30:00,99.72,0.0,2023-01-02 03:30:00,122
2023-01-03,100.0,0.0,2023-01-03 20:15:00,100.0,0.0,2023-01-03 02:15:00,100.0,0.0,2023-01-03 02:00:00,122
2023-01-04,98.61,0.02,2023-01-04 05:30:00,99.58,0.01,2023-01-04 00:00:00,99.72,0.0,2023-01-04 00:15:00,122
2023-01-05,96.67,0.05,2023-01-05 19:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:45:00,122
2023-01-06,100.0,0.0,2023-01-06 22:45:00,100.0,0.0,2023-01-06 01:00:00,100.0,0.0,2023-01-06 01:00:00,122
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 21:00:00,122
2023-01-08,96.11,0.05,2023-01-08 01:00:00,98.06,0.03,2023-01-08 00:00:00,99.44,0.01,2023-01-08 00:00:00,122
2023-01-09,97.78,0.03,2023-01-09 11:45:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:00:00,122
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:00:00,122
2023-01-11,98.33,0.02,2023-01-11 18:45:00,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 01:15:00,122
2023-01-12,96.39,0.05,2023-01-12 03:45:00,98.19,0.02,2023-01-12 03:00:00,98.8,0.02,2023-01-12 03:15:00,122
2023-01-13,93.33,0.1,2023-01-13 02:45:00,96.67,0.05,2023-01-13 03:00:00,96.85,0.04,2023-01-13 00:15:00,122
2023-01-14,98.72,0.02,2023-01-14 19:15:00,100.0,0.0,2023-01-14 00:45:00,100.0,0.0,2023-01-14 00:45:00,122
2023-01-15,97.78,0.03,2023-01-15 06:45:00,98.89,0.01,2023-01-15 05:45:00,99.26,0.01,2023-01-15 05:00:00,122
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 01:30:00,100.0,0.0,2023-01-16 00:30:00,122
2023-01-17,98.33,0.02,2023-01-17 03:45:00,99.17,0.01,2023-01-17 02:45:00,99.44,0.01,2023-01-17 01:45:00,122
2023-01-18,85.0,0.24,2023-01-18 22:00:00,92.5,0.11,2023-01-18 22:00:00,98.19,0.02,2023-01-18 21:00:00,122
2023-01-19,98.89,0.01,2023-01-19 11:00:00,100.0,0.0,2023-01-19 20:15:00,100.0,0.0,2023-01-19 20:15:00,122
2023-01-20,81.11,0.31,2023-01-20 14:15:00,96.67,0.05,2023-01-20 05:30:00,97.78,0.03,2023-01-20 04:30:00,122
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 02:30:00,100.0,0.0,2023-01-21 05:00:00,122
2023-01-22,100.0,0.0,2023-01-22 18:00:00,100.0,0.0,2023-01-22 21:15:00,100.0,0.0,2023-01-22 21:00:00,122
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:15:00,122
2023-01-24,98.06,0.03,2023-01-24 18:30:00,100.0,0.0,2023-01-24 03:30:00,100.0,0.0,2023-01-24 00:15:00,122
2023-01-25,83.06,0.27,2023-01-25 02:15:00,91.53,0.12,2023-01-25 01:00:00,94.35,0.08,2023-01-25 01:00:00,122
2023-01-26,96.67,0.05,2023-01-26 19:45:00,98.61,0.02,2023-01-26 01:45:00,99.07,0.01,2023-01-26 00:45:00,122
2023-01-27,95.28,0.07,2023-01-27 00:00:00,97.64,0.03,2023-01-27 00:00:00,102.13,-0.03,2023-01-27 00:00:00,122
2023-01-28,96.67,0.05,2023-01-28 05:15:00,98.33,0.02,2023-01-28 04:15:00,98.89,0.01,2023-01-28 03:15:00,122
2023-01-29,98.89,0.01,2023-01-29 01:00:00,99.44,0.01,2023-01-29 00:00:00,100.0,0.0,2023-01-29 20:30:00,122
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:15:00,122
2023-01-31,87.22,0.2,2023-01-31 20:15:00,93.75,0.09,2023-01-31 21:00:00,95.83,0.06,2023-01-31 21:00:00,122
2023-02-01,99.72,0.0,2023-02-01 12:30:00,100.0,0.0,2023-02-01 02:15:00,100.0,0.0,2023-02-01 02:15:00,122
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 19:00:00,100.0,0.0,2023-02-02 19:00:00,122
2023-02-03,90.83,0.13,2023-02-03 00:15:00,95.42,0.06,2023-02-03 00:00:00,98.89,0.01,2023-02-03 00:15:00,122
2023-02-04,98.89,0.01,2023-02-04 12:00:00,100.0,0.0,2023-02-04 04:15:00,100.0,0.0,2023-02-04 04:30:00,122
2023-02-05,100.0,0.0,2023-02-05 21:00:00,100.0,0.0,2023-02-05 21:30:00,100.0,0.0,2023-02-05 20:30:00,122
2023-02-06,95.0,0.07,2023-02-06 12:15:00,97.64,0.03,2023-02-06 12:00:00,100.0,0.0,2023-02-06 01:30:00,122
2023-02-07,99.83,0.0,2023-02-07 12:15:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:15:00,122
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 00:15:00,122
2023-02-09,94.44,0.08,2023-02-09 03:45:00,97.22,0.04,2023-02-09 04:15:00,99.02,0.01,2023-02-09 02:45:00,122
2023-02-10,95.56,0.06,2023-02-10 18:45:00,97.78,0.03,2023-02-10 18:45:00,97.78,0.03,2023-02-10 16:15:00,122
2023-02-11,86.67,0.21,2023-02-11 10:00:00,93.33,0.1,2023-02-11 09:00:00,95.56,0.06,2023-02-11 09:00:00,122
2023-02-12,95.28,0.07,2023-02-12 21:00:00,97.64,0.03,2023-02-12 21:00:00,98.43,0.02,2023-02-12 21:00:00,122
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 21:45:00,100.0,0.0,2023-02-13 00:15:00,122
2023-02-14,97.5,0.03,2023-02-14 05:15:00,99.17,0.01,2023-02-14 03:00:00,98.98,0.01,2023-02-14 03:15:00,122
2023-02-15,98.06,0.03,2023-02-15 04:00:00,99.03,0.01,2023-02-15 03:00:00,99.35,0.01,2023-02-15 02:15:00,122
2023-02-16,96.11,0.05,2023-02-16 20:30:00,98.14,0.03,2023-02-16 19:30:00,99.44,0.01,2023-02-16 20:45:00,122
2023-02-17,99.0,0.01,2023-02-17 05:15:00,99.5,0.01,2023-02-17 04:30:00,100.0,0.0,2023-02-17 00:15:00,122
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 20:45:00,100.0,0.0,2023-02-18 20:45:00,122
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 21:15:00,100.0,0.0,2023-02-19 20:30:00,122
2023-02-20,90.56,0.14,2023-02-20 21:15:00,95.28,0.07,2023-02-20 20:00:00,97.22,0.04,2023-02-20 03:30:00,122
2023-02-21,98.06,0.03,2023-02-21 01:15:00,99.03,0.01,2023-02-21 02:00:00,99.35,0.01,2023-02-21 01:45:00,122
2023-02-22,100.0,0.0,2023-02-22 02:00:00,100.0,0.0,2023-02-22 02:15:00,100.0,0.0,2023-02-22 02:00:00,122
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 00:15:00,100.0,0.0,2023-02-23 00:15:00,122
2023-02-24,94.72,0.07,2023-02-24 04:45:00,97.36,0.04,2023-02-24 03:45:00,98.24,0.02,2023-02-24 02:45:00,122
2023-02-25,95.0,0.07,2023-02-25 15:30:00,100.0,0.0,2023-02-25 21:00:00,100.0,0.0,2023-02-25 01:45:00,122
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 19:15:00,100.0,0.0,2023-02-26 19:30:00,122
2023-02-27,96.94,0.04,2023-02-27 18:45:00,100.0,0.0,2023-02-27 03:45:00,103.89,-0.05,2023-02-27 01:15:00,122
2023-02-28,93.89,0.09,2023-02-28 18:00:00,97.83,0.03,2023-02-28 00:00:00,99.59,0.01,2023-02-28 02:30:00,122
2023-03-01,92.5,0.11,2023-03-01 18:30:00,100.0,0.0,2023-03-01 00:00:00,100.0,0.0,2023-03-01 00:45:00,122
2023-03-02,99.28,0.01,2023-03-02 15:15:00,100.0,0.0,2023-03-02 02:15:00,100.0,0.0,2023-03-02 02:15:00,122
2023-03-03,97.22,0.04,2023-03-03 19:30:00,100.0,0.0,2023-03-03 21:00:00,100.0,0.0,2023-03-03 00:30:00,122
2023-03-04,99.61,0.01,2023-03-04 09:30:00,100.0,0.0,2023-03-04 20:00:00,100.0,0.0,2023-03-04 19:15:00,122
2023-03-05,100.0,0.0,2023-03-05 20:30:00,100.0,0.0,2023-03-05 20:15:00,100.0,0.0,2023-03-05 20:15:00,122
2023-03-06,100.0,0.0,2023-03-06 00:00:00,100.0,0.0,2023-03-06 01:45:00,100.0,0.0,2023-03-06 01:45:00,122
2023-03-07,99.06,0.01,2023-03-07 10:00:00,99.72,0.0,2023-03-07 21:00:00,99.81,0.0,2023-03-07 21:00:00,122
2023-03-08,98.33,0.02,2023-03-08 20:00:00,100.0,0.0,2023-03-08 00:30:00,100.0,0.0,2023-03-08 02:45:00,122
2023-03-09,99.17,0.01,2023-03-09 13:45:00,100.61,-0.01,2023-03-09 13:00:00,101.48,-0.02,2023-03-09 00:00:00,122
2023-03-10,97.11,0.04,2023-03-10 10:00:00,99.72,0.0,2023-03-10 21:00:00,99.81,0.0,2023-03-10 20:45:00,122
2023-03-11,94.72,0.07,2023-03-11 02:30:00,97.36,0.04,2023-03-11 02:00:00,98.24,0.02,2023-03-11 02:15:00,122
2023-03-12,97.22,0.04,2023-03-12 21:30:00,98.61,0.02,2023-03-12 20:45:00,99.07,0.01,2023-03-12 20:15:00,122
2023-03-13,98.89,0.01,2023-03-13 22:45:00,99.44,0.01,2023-03-13 22:00:00,100.0,0.0,2023-03-13 01:45:00,122
2023-03-14,96.11,0.05,2023-03-14 22:15:00,100.0,0.0,2023-03-14 03:30:00,100.0,0.0,2023-03-14 02:45:00,122
2023-03-15,100.0,0.0,2023-03-15 23:00:00,100.0,0.0,2023-03-15 21:00:00,100.0,0.0,2023-03-15 21:00:00,122
2023-03-16,94.44,0.08,2023-03-16 05:30:00,97.22,0.04,2023-03-16 04:30:00,98.15,0.03,2023-03-16 03:15:00,122
2023-03-17,98.5,0.02,2023-03-17 00:00:00,99.25,0.01,2023-03-17 00:15:00,99.5,0.01,2023-03-17 00:15:00,122
2023-03-18,96.11,0.05,2023-03-18 04:00:00,98.06,0.03,2023-03-18 03:15:00,98.7,0.02,2023-03-18 02:30:00,122
2023-03-19,92.5,0.11,2023-03-19 09:15:00,100.0,0.0,2023-03-19 00:00:00,100.0,0.0,2023-03-19 00:00:00,122
2023-03-20,100.0,0.0,2023-03-20 23:00:00,100.0,0.0,2023-03-20 00:15:00,100.0,0.0,2023-03-20 00:00:00,122
2023-03-21,99.44,0.01,2023-03-21 04:15:00,99.72,0.0,2023-03-21 03:15:00,99.81,0.0,2023-03-21 03:30:00,122
2023-03-22,96.67,0.05,2023-03-22 21:45:00,98.89,0.01,2023-03-22 00:00:00,99.26,0.01,2023-03-22 00:00:00,122
2023-03-23,99.28,0.01,2023-03-23 00:00:00,100.0,0.0,2023-03-23 21:30:00,100.83,-0.01,2023-03-23 21:00:00,122
2023-03-24,98.33,0.02,2023-03-24 05:15:00,99.17,0.01,2023-03-24 04:15:00,99.44,0.01,2023-03-24 03:15:00,122
2023-03-25,99.44,0.01,2023-03-25 12:45:00,100.0,0.0,2023-03-25 00:00:00,100.0,0.0,2023-03-25 00:00:00,122
2023-03-26,92.22,0.11,2023-03-26 19:15:00,96.11,0.05,2023-03-26 19:30:00,98.33,0.02,2023-03-26 06:00:00,122
2023-03-27,93.33,0.1,2023-03-27 04:15:00,96.67,0.05,2023-03-27 03:00:00,97.78,0.03,2023-03-27 01:45:00,122
2023-03-28,96.11,0.05,2023-03-28 02:45:00,98.06,0.03,2023-03-28 02:00:00,97.87,0.03,2023-03-28 00:15:00,122
2023-03-29,100.0,0.0,2023-03-29 23:00:00,100.0,0.0,2023-03-29 00:00:00,100.0,0.0,2023-03-29 00:15:00,122
2023-03-30,90.67,0.14,2023-03-30 14:00:00,100.0,0.0,2023-03-30 03:45:00,100.0,0.0,2023-03-30 00:45:00,122
2023-03-31,100.0,0.0,2023-03-31 23:00:00,100.0,0.0,2023-03-31 00:00:00,100.0,0.0,2023-03-31 00:00:00,122
2023-04-01,100.0,0.0,2023-04-01 23:00:00,100.0,0.0,2023-04-01 00:15:00,100.0,0.0,2023-04-01 00:15:00,122
