date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.91,0.08,2023-01-01 09:45:00,96.89,0.02,2023-01-01 08:45:00,96.88,0.02,2023-01-01 06:15:00,522
2023-01-02,92.3,0.06,2023-01-02 04:45:00,94.29,0.05,2023-01-02 05:15:00,94.8,0.04,2023-01-02 04:15:00,522
2023-01-03,89.61,0.09,2023-01-03 04:00:00,90.45,0.08,2023-01-03 04:00:00,93.55,0.05,2023-01-03 03:15:00,522
2023-01-04,89.99,0.08,2023-01-04 03:45:00,91.59,0.07,2023-01-04 03:45:00,92.34,0.06,2023-01-04 03:45:00,522
2023-01-05,88.83,0.1,2023-01-05 05:00:00,93.12,0.06,2023-01-05 05:00:00,94.23,0.05,2023-01-05 03:45:00,522
2023-01-06,82.77,0.16,2023-01-06 22:30:00,90.03,0.08,2023-01-06 21:45:00,92.96,0.06,2023-01-06 04:15:00,522
2023-01-07,78.5,0.21,2023-01-07 01:30:00,89.85,0.09,2023-01-07 01:30:00,93.23,0.05,2023-01-07 01:30:00,522
2023-01-08,92.3,0.06,2023-01-08 22:30:00,97.95,0.02,2023-01-08 21:15:00,100.09,-0.0,2023-01-08 04:30:00,522
2023-01-09,87.88,0.1,2023-01-09 04:30:00,91.6,0.07,2023-01-09 04:15:00,92.65,0.06,2023-01-09 03:15:00,522
2023-01-10,84.63,0.14,2023-01-10 04:30:00,91.46,0.07,2023-01-10 04:00:00,93.43,0.05,2023-01-10 03:45:00,522
2023-01-11,88.57,0.1,2023-01-11 05:45:00,90.85,0.08,2023-01-11 05:00:00,92.25,0.06,2023-01-11 04:00:00,522
2023-01-12,88.95,0.09,2023-01-12 22:45:00,93.34,0.05,2023-01-12 03:15:00,93.06,0.06,2023-01-12 03:15:00,522
2023-01-13,85.23,0.13,2023-01-13 05:45:00,88.79,0.1,2023-01-13 04:45:00,92.8,0.06,2023-01-13 03:45:00,522
2023-01-14,89.08,0.09,2023-01-14 03:00:00,91.35,0.07,2023-01-14 03:00:00,91.52,0.07,2023-01-14 03:00:00,522
2023-01-15,94.89,0.04,2023-01-15 23:00:00,98.15,0.01,2023-01-15 02:30:00,99.19,0.01,2023-01-15 01:45:00,522
2023-01-16,83.65,0.15,2023-01-16 04:15:00,88.27,0.1,2023-01-16 04:15:00,90.92,0.08,2023-01-16 03:15:00,522
2023-01-17,82.23,0.16,2023-01-17 04:30:00,86.82,0.11,2023-01-17 03:30:00,89.71,0.09,2023-01-17 03:30:00,522
2023-01-18,86.55,0.12,2023-01-18 02:30:00,89.43,0.09,2023-01-18 01:00:00,91.44,0.07,2023-01-18 00:45:00,522
2023-01-19,90.59,0.08,2023-01-19 06:00:00,95.23,0.04,2023-01-19 10:00:00,95.16,0.04,2023-01-19 04:00:00,522
2023-01-20,89.71,0.09,2023-01-20 05:30:00,92.99,0.06,2023-01-20 04:30:00,96.36,0.03,2023-01-20 08:00:00,522
2023-01-21,92.14,0.06,2023-01-21 00:45:00,95.96,0.03,2023-01-21 00:30:00,97.47,0.02,2023-01-21 00:30:00,522
2023-01-22,97.66,0.02,2023-01-22 06:30:00,98.83,0.01,2023-01-22 05:30:00,99.6,0.0,2023-01-22 04:30:00,522
2023-01-23,92.71,0.06,2023-01-23 20:15:00,95.14,0.04,2023-01-23 20:15:00,96.73,0.03,2023-01-23 02:30:00,522
2023-01-24,85.13,0.13,2023-01-24 03:00:00,91.3,0.07,2023-01-24 02:00:00,91.61,0.07,2023-01-24 03:00:00,522
2023-01-25,89.52,0.09,2023-01-25 04:00:00,90.58,0.08,2023-01-25 04:00:00,92.17,0.06,2023-01-25 03:15:00,522
2023-01-26,84.03,0.14,2023-01-26 03:45:00,86.06,0.12,2023-01-26 03:45:00,87.47,0.11,2023-01-26 03:45:00,522
2023-01-27,87.88,0.1,2023-01-27 02:15:00,92.96,0.06,2023-01-27 02:15:00,94.15,0.05,2023-01-27 02:30:00,522
2023-01-28,91.51,0.07,2023-01-28 03:15:00,96.28,0.03,2023-01-28 02:00:00,98.23,0.01,2023-01-28 01:15:00,522
