date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.9,0.1,2023-01-01 17:15:00,96.45,0.05,2023-01-01 17:00:00,97.63,0.03,2023-01-01 16:45:00,47
2023-01-02,90.97,0.13,2023-01-02 18:30:00,94.07,0.08,2023-01-02 17:30:00,96.05,0.05,2023-01-02 17:30:00,47
2023-01-03,80.66,0.31,2023-01-03 07:00:00,88.22,0.17,2023-01-03 06:30:00,92.15,0.11,2023-01-03 06:15:00,47
2023-01-04,74.41,0.44,2023-01-04 07:30:00,86.46,0.2,2023-01-04 06:45:00,90.97,0.13,2023-01-04 05:30:00,47
2023-01-05,77.24,0.38,2023-01-05 07:30:00,84.29,0.24,2023-01-05 06:45:00,89.53,0.15,2023-01-05 06:30:00,47
2023-01-06,77.62,0.37,2023-01-06 07:30:00,90.46,0.14,2023-01-06 07:15:00,92.08,0.11,2023-01-06 07:15:00,47
2023-01-07,92.63,0.1,2023-01-07 07:30:00,96.31,0.05,2023-01-07 06:30:00,97.54,0.03,2023-01-07 05:30:00,47
2023-01-08,82.05,0.28,2023-01-08 20:45:00,91.03,0.13,2023-01-08 20:30:00,92.77,0.1,2023-01-08 18:00:00,47
2023-01-09,73.99,0.45,2023-01-09 07:00:00,83.09,0.26,2023-01-09 07:00:00,87.7,0.18,2023-01-09 07:00:00,47
2023-01-10,81.25,0.3,2023-01-10 07:15:00,87.66,0.18,2023-01-10 06:45:00,90.46,0.14,2023-01-10 07:00:00,47
2023-01-11,87.39,0.18,2023-01-11 06:45:00,88.46,0.17,2023-01-11 06:45:00,92.31,0.11,2023-01-11 06:30:00,47
2023-01-12,88.03,0.17,2023-01-12 09:30:00,94.36,0.08,2023-01-12 14:00:00,94.02,0.08,2023-01-12 09:30:00,47
2023-01-13,80.56,0.31,2023-01-13 07:45:00,90.6,0.13,2023-01-13 06:45:00,94.27,0.08,2023-01-13 06:30:00,47
2023-01-14,87.39,0.18,2023-01-14 18:15:00,88.33,0.17,2023-01-14 18:15:00,92.22,0.11,2023-01-14 18:15:00,47
2023-01-15,94.23,0.08,2023-01-15 10:00:00,97.12,0.04,2023-01-15 09:45:00,99.54,0.01,2023-01-15 08:45:00,47
2023-01-16,87.87,0.18,2023-01-16 07:30:00,92.36,0.11,2023-01-16 13:00:00,94.36,0.08,2023-01-16 07:30:00,47
2023-01-17,67.95,0.6,2023-01-17 07:45:00,88.84,0.16,2023-01-17 07:45:00,87.5,0.18,2023-01-17 07:45:00,47
2023-01-18,71.21,0.52,2023-01-18 06:45:00,83.39,0.26,2023-01-18 17:30:00,89.16,0.16,2023-01-18 05:45:00,47
2023-01-19,86.7,0.2,2023-01-19 06:45:00,93.06,0.1,2023-01-19 17:15:00,93.89,0.08,2023-01-19 17:15:00,47
2023-01-20,79.38,0.33,2023-01-20 07:00:00,87.74,0.18,2023-01-20 07:00:00,90.12,0.14,2023-01-20 17:30:00,47
2023-01-21,95.41,0.06,2023-01-21 12:00:00,100.0,-0.0,2023-01-21 03:15:00,100.0,-0.0,2023-01-21 03:15:00,47
2023-01-22,95.3,0.06,2023-01-22 19:30:00,97.65,0.03,2023-01-22 19:00:00,99.5,0.01,2023-01-22 03:00:00,47
2023-01-23,86.49,0.2,2023-01-23 09:00:00,93.27,0.09,2023-01-23 09:00:00,94.71,0.07,2023-01-23 16:30:00,47
2023-01-24,76.66,0.39,2023-01-24 08:30:00,92.17,0.11,2023-01-24 07:30:00,91.29,0.12,2023-01-24 06:15:00,47
2023-01-25,81.62,0.29,2023-01-25 15:15:00,87.79,0.18,2023-01-25 07:30:00,90.83,0.13,2023-01-25 06:30:00,47
2023-01-26,85.52,0.22,2023-01-26 06:30:00,91.05,0.13,2023-01-26 06:00:00,91.84,0.11,2023-01-26 06:00:00,47
2023-01-27,81.46,0.29,2023-01-27 12:15:00,90.81,0.13,2023-01-27 09:45:00,92.24,0.11,2023-01-27 10:00:00,47
2023-01-28,80.72,0.31,2023-01-28 17:45:00,91.61,0.12,2023-01-28 16:30:00,94.07,0.08,2023-01-28 16:30:00,47
2023-01-29,95.3,0.06,2023-01-29 02:15:00,97.65,0.03,2023-01-29 02:15:00,98.43,0.02,2023-01-29 02:15:00,47
2023-01-30,81.14,0.3,2023-01-30 07:15:00,89.1,0.16,2023-01-30 06:15:00,92.38,0.11,2023-01-30 06:45:00,47
2023-01-31,77.62,0.37,2023-01-31 11:15:00,85.39,0.22,2023-01-31 10:00:00,91.01,0.13,2023-01-31 09:00:00,47
2023-02-01,76.12,0.4,2023-02-01 07:00:00,86.73,0.2,2023-02-01 07:15:00,89.76,0.15,2023-02-01 06:30:00,47
2023-02-02,82.69,0.27,2023-02-02 07:00:00,89.5,0.15,2023-02-02 06:45:00,92.33,0.11,2023-02-02 06:45:00,47
2023-02-03,80.4,0.31,2023-02-03 07:00:00,87.18,0.19,2023-02-03 06:45:00,91.13,0.12,2023-02-03 05:45:00,47
2023-02-04,92.04,0.11,2023-02-04 16:45:00,95.01,0.07,2023-02-04 15:45:00,97.72,0.03,2023-02-04 15:45:00,47
2023-02-05,86.22,0.2,2023-02-05 12:15:00,93.75,0.09,2023-02-05 11:00:00,95.92,0.05,2023-02-05 10:00:00,47
2023-02-06,84.29,0.24,2023-02-06 08:00:00,89.26,0.15,2023-02-06 08:00:00,92.56,0.1,2023-02-06 06:45:00,47
2023-02-07,81.2,0.3,2023-02-07 18:15:00,90.17,0.14,2023-02-07 18:15:00,93.13,0.09,2023-02-07 11:45:00,47
2023-02-08,74.52,0.44,2023-02-08 06:30:00,85.1,0.22,2023-02-08 06:30:00,91.88,0.11,2023-02-08 06:00:00,47
2023-02-09,89.53,0.15,2023-02-09 07:15:00,93.91,0.08,2023-02-09 07:00:00,95.94,0.05,2023-02-09 06:00:00,47
2023-02-10,81.09,0.3,2023-02-10 07:45:00,90.17,0.14,2023-02-10 06:45:00,93.45,0.09,2023-02-10 05:45:00,47
2023-02-11,98.5,0.02,2023-02-11 09:15:00,99.25,0.01,2023-02-11 08:30:00,99.5,0.01,2023-02-11 08:30:00,47
2023-02-12,87.66,0.18,2023-02-12 16:00:00,92.55,0.1,2023-02-12 16:00:00,95.25,0.06,2023-02-12 16:00:00,47
2023-02-13,61.22,0.81,2023-02-13 12:30:00,77.83,0.37,2023-02-13 11:45:00,87.22,0.19,2023-02-13 11:00:00,47
2023-02-14,76.76,0.39,2023-02-14 08:00:00,85.68,0.21,2023-02-14 07:00:00,89.76,0.15,2023-02-14 08:00:00,47
2023-02-15,83.76,0.25,2023-02-15 08:45:00,89.1,0.16,2023-02-15 08:45:00,92.02,0.11,2023-02-15 15:00:00,47
2023-02-16,89.16,0.16,2023-02-16 12:45:00,92.68,0.1,2023-02-16 06:00:00,95.12,0.07,2023-02-16 05:00:00,47
